t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.358498811721802,1.1792637408625462,0.04288256154510063,-0.017594989389181137,-2.2165702181438327,-0.01009617186036878,0.7338224649429321,0.0,0.0,0.02630227155140808,0.0,0.0,0.7034162180783081,STAGING,-0.15454933047294617,0.0
4.366191387176514,1.17932759431087,-0.005060137083591873,0.041159119457006454,-2.216761965742318,-0.03532912343979904,0.6936137676239014,0.0,0.0,-0.005031878624576939,0.0,0.0,0.7288322359346139,STAGING,-0.16615153849124908,0.0
4.373883962631226,1.1791518568878439,-0.1009454553434006,-0.027347423136234283,-2.216754101094724,0.006305329796580742,0.7356770038604736,0.0,0.0,0.008648543032467515,0.0,0.0,0.7431744401106976,STAGING,0.032322295010089874,0.0
4.381576776504517,1.1792477306870865,0.1084882375534128,0.017601102590560913,-2.216690060392886,-0.010096120658236006,0.7647122740745544,0.0,0.0,0.03934725016369871,0.0,0.0,0.7222864316641612,STAGING,-0.21650828421115875,0.0
4.3892693519592285,1.1792317205116272,-0.080759034977966,0.08296415209770203,-2.216746049193616,0.0479397493858447,0.7150585055351257,0.0,0.0,-0.02453746949701497,0.0,0.0,0.7299107905750278,STAGING,-0.01661277562379837,0.0
4.3969621658325195,1.1792796574112485,0.07063877251412687,0.042072683572769165,-2.216698112293994,0.03658492450323971,0.7253331542015076,0.0,0.0,0.03241282419245185,0.0,0.0,0.7013967547595564,STAGING,-0.20481446385383606,0.0
4.40465521812439,1.1792956675867081,-0.053002780121397364,0.12389584630727768,-2.2167939860932373,-0.0037878149205525158,0.6758881211280823,0.0,0.0,-0.013533823951010836,0.0,0.0,0.7066427351042628,STAGING,-0.09905663877725601,0.0
4.412347793579102,1.1794394782855724,0.0933484398343538,-0.03522343561053276,-2.2167061641951027,0.023968424941105796,0.6922374963760376,0.0,0.0,0.023382529909590808,0.0,0.0,0.7276919690093472,STAGING,-0.017667850479483604,0.0
4.420040607452393,1.1795034253606533,0.10848819074003427,-0.00564568629488349,-2.2166741438441835,-0.025235831333669297,0.7213123440742493,0.0,0.0,-0.022104753764641466,0.0,0.0,0.7130234519953065,STAGING,-0.030249355360865593,0.0
4.4277732372283936,1.1792477306870865,-0.13627169683458348,-0.046614885330200195,-2.216650175394373,0.04036989441385758,0.7074642181396484,0.0,0.0,-0.027350096862236058,0.0,0.0,0.7373373969744212,STAGING,-0.012507401406764984,0.0
4.4354658126831055,1.1792956675867081,0.07820856604355467,-0.027508551254868507,-2.2166342588456707,-0.010096040929200686,0.7335569858551025,0.0,0.0,0.04889051081938391,0.0,0.0,0.7043188180523617,STAGING,-0.22373344004154205,0.0
4.4431586265563965,1.179599299159896,0.05549885776162153,0.029459943994879723,-2.2166582272954813,-0.013880971341030408,0.7115631699562073,0.0,0.0,-0.015980873939894797,0.0,0.0,0.7294085367855715,STAGING,-0.0684090405702591,0.0
4.450898170471191,1.1792956675867081,-0.09085244411754208,0.022312041372060776,-2.216618155043454,0.008828735477984656,0.7200585603713989,0.0,0.0,-0.012507908760381894,0.0,0.0,0.7315167180397825,STAGING,-0.21731522679328918,0.0
4.458633661270142,1.17932759431087,0.0630687449178064,-0.06377137452363968,-2.2166342588456707,-0.02018911359761854,0.7555450201034546,0.0,0.0,0.03473742910843422,0.0,0.0,0.7198012143620294,STAGING,-0.14033809304237366,0.0
4.466326475143433,1.1794554884610318,-0.0706660354554521,0.023264043033123016,-2.2167379972925074,-0.0416371647550397,0.7365394830703735,0.0,0.0,-0.011790121567951967,0.0,0.0,0.7344550731197804,STAGING,-0.26302358508110046,0.0
4.474019765853882,1.1793436044863295,-0.007583531793110193,0.017956912517547607,-2.2166022384947515,-0.023974137636205334,0.7386624813079834,0.0,0.0,0.02692347689224712,0.0,0.0,0.7461127447200219,STAGING,-0.21448925137519836,0.0
4.481746435165405,1.1794554884610318,0.09587161071740599,0.14614936709403992,-2.216578270044941,0.12237709987456277,0.7472501993179321,0.0,0.0,0.009229449515269831,0.0,0.0,0.736059401980801,STAGING,-0.17920266091823578,0.0
4.489439249038696,1.179391541385951,-0.03786319891421409,0.02342742495238781,-2.216650175394373,-0.012619320068190745,0.7115681767463684,0.0,0.0,-0.023037816959610304,0.0,0.0,0.6626680671771209,STAGING,-0.22686836123466492,0.0
4.497132062911987,1.1792477306870865,0.08325508921150088,0.04565071314573288,-2.2167939860932373,-0.06434687303697284,0.6407346725463867,0.0,0.0,0.017786043755763727,0.0,0.0,0.7308134252933859,STAGING,-0.18454045057296753,0.0
4.504847526550293,1.1791997937874652,-0.08832904501926951,0.08934435248374939,-2.216754101094724,0.0252301581373579,0.6966663599014282,0.0,0.0,-0.01696752499444139,0.0,0.0,0.7579714980675574,STAGING,-0.307996541261673,0.0
4.512540340423584,1.1790080461889796,-0.2624365256832616,-0.03775850683450699,-2.216450375894779,0.11859212118643644,0.7698957920074463,0.0,0.0,0.035035021170624556,0.0,0.0,0.7128240174937726,STAGING,-0.14273755252361298,0.0
4.520233154296875,1.1793436044863295,-1.3651585786201317e-05,-0.040718868374824524,-2.2166741438441835,-0.01009603434606933,0.6937903761863708,0.0,0.0,0.08937648895316393,0.0,0.0,0.663409509169727,STAGING,-0.24995721876621246,0.0
4.527925729751587,1.1794234681101128,-0.04290971037881567,0.11689399927854538,-2.2167301326449134,0.06560284087307455,0.6620351076126099,0.0,0.0,0.006958485453072633,0.0,0.0,0.7297674984806213,STAGING,-0.27830755710601807,0.0
4.535618305206299,1.1793755312104914,-0.027769848291361175,0.07020093500614166,-2.2167700176434266,-0.018927634949112232,0.7323616743087769,0.0,0.0,0.018948803229364996,0.0,0.0,0.6924219600776182,STAGING,-0.20577386021614075,0.0
4.543333053588867,1.1792796574112485,-0.060572743349322354,0.10549532622098923,-2.2167859341921288,-0.011357695127876509,0.6793968081474304,0.0,0.0,0.014934150498963475,0.0,0.0,0.735046162975331,STAGING,-0.3140121400356293,0.0
4.551026105880737,1.1794234681101128,-0.025246498932303314,0.046774014830589294,-2.2167700176434266,0.012613651260633584,0.7005344033241272,0.0,0.0,0.02582963080802393,0.0,0.0,0.7314044420030323,STAGING,-0.29490265250205994,0.0
4.5587239265441895,1.1794234681101128,0.012602976347409171,0.005815969780087471,-2.2166421234932647,0.030276736896191123,0.7198511958122253,0.0,0.0,0.01364983979541129,0.0,0.0,0.719275519870458,STAGING,-0.3335927128791809,0.0
4.566416501998901,1.1793755312104914,-0.0025368001593376846,0.05224424600601196,-2.2167379972925074,0.04920147526750641,0.7076573967933655,0.0,0.0,0.002294997211497544,0.0,0.0,0.7092929297012222,STAGING,-0.4423958957195282,0.0
4.574109315872192,1.17932759431087,-0.08328222926770745,-0.01757624000310898,-2.216698112293994,0.05172481584905579,0.739169716835022,0.0,0.0,0.007364236059356429,0.0,0.0,0.7006934247087487,STAGING,-0.24521604180335999,0.0
4.581805467605591,1.1794874151851937,0.04792928952157794,-0.011822182685136795,-2.2168020379943454,-0.022712458567922165,0.7217372059822083,0.0,0.0,0.032115170687702185,0.0,0.0,0.6990727894313548,STAGING,-0.276390016078949,0.0
4.589498519897461,1.1795832889844367,0.1286747632489491,0.011983020231127739,-2.2167140288426967,0.044154899434509336,0.6836762428283691,0.0,0.0,-0.009006314566643537,0.0,0.0,0.7372267579430047,STAGING,-0.3599841594696045,0.0
4.597191095352173,1.1792956675867081,-0.11608508921563472,0.022312041372060776,-2.2167140288426967,-0.008834328213801694,0.7253361940383911,0.0,0.0,-0.034284568476526986,0.0,0.0,0.7030009965769513,STAGING,-0.4415604770183563,0.0
4.604883670806885,1.1792956675867081,0.17914067372240003,-0.11034338176250458,-2.216682195745292,-0.006311040297303161,0.6800021529197693,0.0,0.0,0.04230722263786202,0.0,0.0,0.7294956104011068,STAGING,-0.18625402450561523,0.0
4.612576246261597,1.179567278808977,0.05802229196992799,0.11487248539924622,-2.2167140288426967,0.03406173021349825,0.7076388001441956,0.0,0.0,-0.046260506243548404,0.0,0.0,0.727947468566215,STAGING,-0.515076756477356,0.0
4.620268821716309,1.1790719932640605,-0.13122500396814007,0.013115747831761837,-2.216722080743805,-0.05299202474767859,0.7670682072639465,0.0,0.0,-0.012912715162765029,0.0,0.0,0.7080475811874568,STAGING,-0.3341239094734192,0.0
4.627967357635498,1.1791678670633032,0.05802232122828957,0.0034774434752762318,-2.2167700176434266,0.02775348994139881,0.6865120530128479,0.0,0.0,0.04930961461273703,0.0,0.0,0.751646925778018,STAGING,-0.45559412240982056,0.0
4.635667562484741,1.1794714050097344,0.012602917830686,0.017509102821350098,-2.2167301326449134,-0.04794547817304311,0.7188656330108643,0.0,0.0,-0.00851919473786152,0.0,0.0,0.7117056005300755,STAGING,-0.4045051038265228,0.0
4.643405199050903,1.1792956675867081,0.015126167711314474,0.06288545578718185,-2.2166660919430754,-0.01892755887737211,0.7034943103790283,0.0,0.0,0.0017677088706772237,0.0,0.0,0.749196119600677,STAGING,-0.29719078540802,0.0
4.651097774505615,1.1792317205116272,0.02774262631174217,-0.006222146563231945,-2.2166421234932647,0.09966743840600817,0.7471457719802856,0.0,0.0,0.002943845559777259,0.0,0.0,0.7341107936362998,STAGING,-0.6045324206352234,0.0
4.658790826797485,1.1791199301636819,-0.05300284448979285,-0.02883739024400711,-2.2166342588456707,0.0353233332100413,0.7252029180526733,0.0,0.0,-0.00013767419446059775,0.0,0.0,0.6745975789463137,STAGING,-0.16974520683288574,0.0
4.666509628295898,1.1793755312104914,0.12867452918205644,0.11101600527763367,-2.216761965742318,-0.02145088629265878,0.6688076853752136,0.0,0.0,0.025315660873398035,0.0,0.0,0.7066988497159505,STAGING,-0.5560140609741211,0.0
4.6742026805877686,1.179359614661789,0.08325521209661954,-0.011605100706219673,-2.2166741438441835,0.10471394401893744,0.6937894225120544,0.0,0.0,-0.031999162743061804,0.0,0.0,0.7362353215371275,STAGING,-0.5605068802833557,0.0
4.681895971298218,1.1792477306870865,0.0580222276015325,-0.06944024562835693,-2.2166660919430754,0.002520378172438871,0.7567934989929199,0.0,0.0,-0.01819828558170471,0.0,0.0,0.6723625092981178,STAGING,-0.18865884840488434,0.0
4.68958854675293,1.1791358467123843,-0.07066592427367807,0.019271712750196457,-2.216754101094724,0.020183433086716746,0.6863900423049927,0.0,0.0,-0.009397666511450877,0.0,0.0,0.7233868251113944,STAGING,-0.5394911170005798,0.0
4.697281360626221,1.1791358467123843,0.025219399837802966,-0.04650166258215904,-2.2167379972925074,0.03532320739908648,0.7151284217834473,0.0,0.0,0.030439502772837572,0.0,0.0,0.7153473800190931,STAGING,-0.2001143842935562,0.0
4.704974412918091,1.1794874151851937,0.11353481338640987,0.046826183795928955,-2.2167061641951027,-0.0025262623946832033,0.7253361940383911,0.0,0.0,0.0016739055393932625,0.0,0.0,0.7076325586429587,STAGING,-0.5159571766853333,0.0
4.712666988372803,1.1794234681101128,0.04792899986379824,-0.029244018718600273,-2.2167140288426967,0.08452753535684746,0.6483330726623535,0.0,0.0,-0.028687971726093116,0.0,0.0,0.726270795663201,STAGING,-0.5016095042228699,0.0
4.720359802246094,1.1791518568878439,-0.047956192585055665,0.016101501882076263,-2.2166342588456707,0.04163148863289214,0.7523898482322693,0.0,0.0,-0.008302809843419176,0.0,0.0,0.6828146786157822,STAGING,-0.3740891218185425,0.0
4.728052377700806,1.1792317205116272,-0.04038631420637927,-0.040377113968133926,-2.216746049193616,0.039108235826427515,0.6444105505943298,0.0,0.0,0.02345047133619523,0.0,0.0,0.7035447720045251,STAGING,-0.5121786594390869,0.0
4.735745429992676,1.17932759431087,-0.1009454553434006,-0.02358928509056568,-2.2167140288426967,0.05172471051895408,0.689918041229248,0.0,0.0,0.02030100796097583,0.0,0.0,0.705812511539265,STAGING,-0.3439023494720459,0.0
4.74344801902771,1.1793755312104914,0.04035912441095801,0.023468056693673134,-2.2167859341921288,-0.09210320396528159,0.6900286674499512,0.0,0.0,0.03741413851041013,0.0,0.0,0.6992160910347289,STAGING,-0.5412775278091431,0.0
4.751140832901001,1.1794554884610318,0.0706386437773359,0.023264043033123016,-2.216817954543048,-0.03911392365191971,0.6757451891899109,0.0,0.0,-0.005504541311732279,0.0,0.0,0.7717771964217349,STAGING,-0.32322436571121216,0.0
4.758833408355713,1.1794554884610318,0.1841870037851598,-0.03503226488828659,-2.216578270044941,0.04415489358283702,0.773921012878418,0.0,0.0,-0.015467926877589279,0.0,0.0,0.7455707394233269,STAGING,-0.5448542833328247,0.0
4.766567230224609,1.1792477306870865,0.005032964477458045,0.005224254447966814,-2.2165702181438327,0.03910834408236538,0.7382333874702454,0.0,0.0,-0.04953243487993644,0.0,0.0,0.7017791703229838,STAGING,-0.30514654517173767,0.0
4.7742626667022705,1.1791518568878439,0.1337209645749179,-0.025561347603797913,-2.2167061641951027,0.03658504738835837,0.7214888334274292,0.0,0.0,0.0064991124257714585,0.0,0.0,0.7042299779632468,STAGING,-0.5267244577407837,0.0
4.7819623947143555,1.1792317205116272,0.030265808898139,0.0010593070182949305,-2.2166741438441835,0.07948107655729673,0.6897586584091187,0.0,0.0,-0.031052675811796833,0.0,0.0,0.7067151407716802,STAGING,-0.32820266485214233,0.0
4.7896552085876465,1.1791997937874652,0.05297535918491958,0.008830717764794827,-2.2167700176434266,-0.05425365115091091,0.7146632075309753,0.0,0.0,-0.0008946289703796479,0.0,0.0,0.6849789430289382,STAGING,-0.45451489090919495,0.0
4.7973809242248535,1.1791837836120058,-0.012630343155918022,-0.0239479411393404,-2.216826006444156,-0.059300203577218706,0.6724441051483154,0.0,0.0,-0.0073563000906321716,0.0,0.0,0.7527091710762303,STAGING,-0.5553131699562073,0.0
4.805124282836914,1.1790719932640605,-0.04543313580961365,-0.0863078311085701,-2.2166741438441835,-0.0012643920498611701,0.7373835444450378,0.0,0.0,0.012501522541672288,0.0,0.0,0.7557363464959491,STAGING,-0.23417693376541138,0.0
4.812818288803101,1.1791678670633032,-0.09085243241419744,-0.03659418225288391,-2.216578270044941,-0.021450782425475153,0.7516492605209351,0.0,0.0,0.0235720541651791,0.0,0.0,0.7253516773325172,STAGING,-0.41529715061187744,0.0
4.820511102676392,1.1794075515614104,0.13372097627826252,0.07014729082584381,-2.2166660919430754,0.0656029579065209,0.7293005585670471,0.0,0.0,0.03614323135488458,0.0,0.0,0.7345820083271398,STAGING,-0.18091250956058502,0.0
4.828203916549683,1.1794075515614104,0.0756851259835759,0.023386789485812187,-2.2166342588456707,0.08705096956515392,0.7524706721305847,0.0,0.0,-0.03386532073203243,0.0,0.0,0.6918455352443533,STAGING,-0.3485451936721802,0.0
4.835941791534424,1.179024056364439,-0.11608545201931839,-0.033063098788261414,-2.2167301326449134,0.016398666521711902,0.6760433316230774,0.0,0.0,-0.016454565643626445,0.0,0.0,0.6808350315383942,STAGING,-0.3899633288383484,0.0
4.843634605407715,1.1790399729131416,-0.11860884526591862,0.055246565490961075,-2.2168020379943454,0.03153849496205057,0.7182897925376892,0.0,0.0,0.04529505492392779,0.0,0.0,0.7170240472532995,STAGING,-0.4407951533794403,0.0
4.851327419281006,1.1794234681101128,0.09587141176054721,-0.005815970711410046,-2.216690060392886,0.023968606342947625,0.7214061617851257,0.0,0.0,0.0458769908621794,0.0,0.0,0.7101012811780184,STAGING,-0.28555184602737427,0.0
4.8590264320373535,1.1793436044863295,-0.12870200863525738,-0.023549018427729607,-2.2167140288426967,0.017660355830421626,0.7354121804237366,0.0,0.0,-0.022685533412443868,0.0,0.0,0.712878427074436,STAGING,-0.34131088852882385,0.0
4.868730068206787,1.1791678670633032,0.015125864887272066,-0.022547660395503044,-2.2167780695445347,-0.029020625694117647,0.7182897925376892,0.0,0.0,0.045564992567913985,0.0,0.0,0.7162482683789951,STAGING,-0.4809381365776062,0.0
4.876422882080078,1.1795832889844367,0.02521903410828315,0.05888180062174797,-2.2167939860932373,-0.04668373473636445,0.7076156139373779,0.0,0.0,0.00434974216444373,0.0,0.0,0.7401651254578064,STAGING,-0.30311882495880127,0.0
4.884118556976318,1.1791997937874652,-0.2195407481362329,0.035237979143857956,-2.216650175394373,0.022706975550961073,0.7471457719802856,0.0,0.0,-0.003247849734327201,0.0,0.0,0.7491399289172531,STAGING,-0.41664209961891174,0.0
4.89181113243103,1.1793755312104914,-0.04290988300314902,0.07550907135009766,-2.2166660919430754,-0.03659053625699178,0.8100927472114563,0.0,0.0,0.07439853210571357,0.0,0.0,0.71315027748381,STAGING,-0.38273897767066956,0.0
4.899529933929443,1.1795034253606533,-0.12365539769222642,0.15180756151676178,-2.2167301326449134,0.026491881093183445,0.7215592265129089,0.0,0.0,0.01947616091249983,0.0,0.0,0.7429422823261097,STAGING,-0.3660498261451721,0.0
4.907261848449707,1.1795193419093557,-0.02524676225755758,0.1286773681640625,-2.216746049193616,-0.06939335524321284,0.7392808198928833,0.0,0.0,0.042292979667442145,0.0,0.0,0.7119774399675638,STAGING,-0.2334444224834442,0.0
4.914954900741577,1.179631225884058,0.11605790234604962,0.1099812313914299,-2.2167379972925074,-0.015142477784980223,0.7253193259239197,0.0,0.0,0.012595307001315469,0.0,0.0,0.7600633070740852,STAGING,-0.4823513925075531,0.0
4.922647714614868,1.179391541385951,-0.06309624777769662,0.011659679003059864,-2.2166741438441835,0.03658509420173691,0.7430615425109863,0.0,0.0,-0.031026816101491973,0.0,0.0,0.7328654012349921,STAGING,-0.4959567189216614,0.0
4.930340528488159,1.1791837836120058,-0.07066602375210747,0.02529248222708702,-2.216690060392886,-0.052991972082627736,0.7312967777252197,0.0,0.0,0.025355958414808488,0.0,0.0,0.7064269342067181,STAGING,-0.18563227355480194,0.0
4.938062906265259,1.179391541385951,-0.00506034408650009,-0.046746790409088135,-2.2168099026419394,-0.04163715890336739,0.6933739185333252,0.0,0.0,0.02991222672052912,0.0,0.0,0.7513587162872237,STAGING,-0.3272872567176819,0.0
4.945755481719971,1.1794234681101128,-0.0630961365959226,0.005815969780087471,-2.2167061641951027,-0.03406731563472489,0.7253270149230957,0.0,0.0,0.007945187307449529,0.0,0.0,0.7467598899390739,STAGING,-0.31500521302223206,0.0
4.953448295593262,1.1794075515614104,-0.0025369980190079054,-0.02921060472726822,-2.2166660919430754,-0.0012644512980433803,0.7567935585975647,0.0,0.0,0.025004731094497076,0.0,0.0,0.7420413222832218,STAGING,-0.4644089341163635,0.0
4.961174011230469,1.17932759431087,-0.085805868284545,1.3659634534590737e-09,-2.216690060392886,0.015136961120903307,0.7469800114631653,0.0,0.0,0.0070120715571486926,0.0,0.0,0.7252792398466354,STAGING,-0.3314683735370636,0.0
4.96886682510376,1.1793436044863295,0.04540555102631099,0.017563380300998688,-2.216618155043454,0.04415484091778617,0.702112078666687,0.0,0.0,0.032872262392753454,0.0,0.0,0.7172942496854582,STAGING,-0.2430187463760376,0.0
4.976559638977051,1.1796472360595176,0.2497926768676358,0.08038382232189178,-2.2167061641951027,0.005043717291070179,0.7114965319633484,0.0,0.0,-0.006667275330556525,0.0,0.0,0.7021381616421286,STAGING,-0.4182615578174591,0.0
4.984252691268921,1.1792158039629248,-0.14888825345052248,-9.612622919874525e-10,-2.2167301326449134,-0.04794553083809396,0.711391031742096,0.0,0.0,-0.07132336038802344,0.0,0.0,0.7224858058203243,STAGING,-0.3798680305480957,0.0
4.991945266723633,1.1790080461889796,-0.11103873574618571,0.015293966978788376,-2.216682195745292,0.039108235826427515,0.7430620789527893,0.0,0.0,0.05302667176994482,0.0,0.0,0.7491961459332025,STAGING,-0.3447480797767639,0.0
4.999637842178345,1.179359614661789,-0.03533984077764775,0.11129279434680939,-2.216690060392886,-0.006311098814026332,0.7667613625526428,0.0,0.0,0.04395715197204117,0.0,0.0,0.7052378305043496,STAGING,-0.24829907715320587,0.0
5.007330417633057,1.1796152157085986,0.06811540852588822,0.046921469271183014,-2.2167140288426967,-0.0025261758996517666,0.6899414658546448,0.0,0.0,0.017380230280575476,0.0,0.0,0.728018279652923,STAGING,-0.47817352414131165,0.0
5.015023231506348,1.1795832889844367,0.1438143854178386,0.08732705563306808,-2.2166660919430754,0.051724763184004936,0.7624678015708923,0.0,0.0,-0.016467956025390373,0.0,0.0,0.7263415342440318,STAGING,-0.28004124760627747,0.0
5.032068490982056,1.1795034253606533,0.04792909349055532,-0.011849116533994675,-2.2166741438441835,0.02523013180483247,0.7528285384178162,0.0,0.0,-0.03882645512719384,0.0,0.0,0.6987846326056113,STAGING,-0.29505640268325806,0.0
5.0397632122039795,1.179024056364439,-0.1488881598237654,-0.009081644006073475,-2.216698112293994,0.02396849223533744,0.7214489579200745,0.0,0.0,-0.009182367687392372,0.0,0.0,0.7121044154051703,STAGING,-0.40983375906944275,0.0
5.047475576400757,1.1792637408625462,0.022696111921304434,0.045761268585920334,-2.216690060392886,-0.044160517039933726,0.7253331542015076,0.0,0.0,0.0551358672652619,0.0,0.0,0.712950951238214,STAGING,-0.27718907594680786,0.0
5.055173397064209,1.179631225884058,0.1412910389846169,0.0348697230219841,-2.2167700176434266,-0.04416048192989982,0.6724271774291992,0.0,0.0,0.0010240562625619199,0.0,0.0,0.7469429887658767,STAGING,-0.5055661201477051,0.0
5.062865972518921,1.1795034253606533,0.04792898816045361,0.05250600725412369,-2.2166582272954813,0.021445252595135526,0.7608286142349243,0.0,0.0,-0.03859675709306215,0.0,0.0,0.7476625864657247,STAGING,-0.2949899733066559,0.0
5.070558547973633,1.1791199301636819,-0.09842230786703768,-0.05113869532942772,-2.2166582272954813,-0.02397408058240024,0.7882492542266846,0.0,0.0,-0.00918233608836186,0.0,0.0,0.7138536060716995,STAGING,-0.44642922282218933,0.0
5.078286170959473,1.1793755312104914,0.10848807370658793,0.028776193037629128,-2.216682195745292,0.017660338275404676,0.6977459192276001,0.0,0.0,0.03894149988657148,0.0,0.0,0.7365632726604674,STAGING,-0.2379036247730255,0.0
5.086023330688477,1.179631225884058,0.19932675469084024,0.005372057668864727,-2.2166421234932647,0.02649187231567497,0.7335105538368225,0.0,0.0,-0.025943226100421254,0.0,0.0,0.715961779279861,STAGING,-0.38470569252967834,0.0
5.093716144561768,1.1791518568878439,-0.005060333114614495,0.04344891384243965,-2.216682195745292,0.0529865066206836,0.6879171133041382,0.0,0.0,-0.056007471804929154,0.0,0.0,0.7111853619914802,STAGING,-0.4556175470352173,0.0
5.101408958435059,1.1789440991138986,-0.10346887199669011,0.005338878836482763,-2.216754101094724,0.025230204950736433,0.7356770038604736,0.0,0.0,0.010581713495062877,0.0,0.0,0.6982986951072215,STAGING,-0.4330437481403351,0.0
5.109126806259155,1.1792637408625462,0.04288227481315709,-0.04139063134789467,-2.2167780695445347,-0.06813175809834211,0.6935062408447266,0.0,0.0,0.042389610673082945,0.0,0.0,0.7128239940870833,STAGING,-0.43298643827438354,0.0
5.116819381713867,1.1794874151851937,0.03026579719479436,0.05250600725412369,-2.2167859341921288,-0.0857948612889166,0.6864933967590332,0.0,0.0,-0.005031792604993876,0.0,0.0,0.7597206916599186,STAGING,-0.26317399740219116,0.0
5.124512195587158,1.1791678670633032,-0.0403864458690064,0.011273829266428947,-2.216690060392886,-0.017665888586597414,0.7430620789527893,0.0,0.0,-0.0037072668686084637,0.0,0.0,0.7686230250835524,STAGING,-0.49764832854270935,0.0
5.132205009460449,1.1791358467123843,-0.1135619768493057,-0.028859810903668404,-2.216698112293994,0.002520510200795525,0.7253331542015076,0.0,0.0,0.02100343539132727,0.0,0.0,0.7336956745392086,STAGING,-0.638782799243927,0.0
5.139898061752319,1.179391541385951,0.06559216742276822,0.046746790409088135,-2.2167379972925074,0.03153842474198277,0.7151283621788025,0.0,0.0,0.04330831854552586,0.0,0.0,0.7236749422554849,STAGING,-0.4204118847846985,0.0
5.147594451904297,1.1794394782855724,0.012602907590259445,0.05256931111216545,-2.2167140288426967,0.011352084837042519,0.7291470170021057,0.0,0.0,-0.013250566145330964,0.0,0.0,0.7095249499715106,STAGING,-0.49883055686950684,0.0
5.155299663543701,1.1792158039629248,-0.03533968278249519,-0.03012482263147831,-2.2167061641951027,0.01639869139131925,0.7253361940383911,0.0,0.0,0.002118905908586839,0.0,0.0,0.7194024038756847,STAGING,-0.40190544724464417,0.0
5.162992238998413,1.1792956675867081,0.02774274919686083,0.0980505645275116,-2.2167379972925074,-0.03785223580612806,0.697396457195282,0.0,0.0,0.018962100569536636,0.0,0.0,0.7168083187701998,STAGING,-0.45597749948501587,0.0
5.170684814453125,1.1794714050097344,0.005033023359910736,0.11076848953962326,-2.216698112293994,0.00882878814303551,0.7114745378494263,0.0,0.0,-0.000841128885886647,0.0,0.0,0.744220280245566,STAGING,-0.6430904269218445,0.0
5.178377389907837,1.1794075515614104,0.0100796065074982,-0.0058368900790810585,-2.216698112293994,-0.03911385928352422,0.7568904757499695,0.0,0.0,0.004038677211909803,0.0,0.0,0.7205208032843649,STAGING,-0.31001943349838257,0.0
5.186070203781128,1.1792796574112485,-0.0807590759396722,-0.029056688770651817,-2.216690060392886,0.006305530216357601,0.7430592775344849,0.0,0.0,0.0032270901991968614,0.0,0.0,0.7444921269976448,STAGING,-0.444271445274353,0.0
5.19376277923584,1.1794075515614104,-1.356125059480657e-05,-0.005836891941726208,-2.2166421234932647,0.0403700407056655,0.7388888597488403,0.0,0.0,0.031885530585128885,0.0,0.0,0.7217099651377311,STAGING,-0.5375247001647949,0.0
5.2014946937561035,1.1793116777621675,-0.14888811301038687,0.05272870883345604,-2.216682195745292,-0.0012643708375490207,0.7114965319633484,0.0,0.0,0.006255040526624763,0.0,0.0,0.704246277796485,STAGING,-0.3380301296710968,0.0
5.209235429763794,1.179359614661789,-0.005060101973557971,0.017556840553879738,-2.2167780695445347,0.01892200564034321,0.7217150330543518,0.0,0.0,0.05197201784623448,0.0,0.0,0.7254241338363379,STAGING,-0.18709512054920197,0.0
5.216928243637085,1.1795513622602747,0.02017282254188782,-0.0055432869121432304,-2.2167061641951027,0.012613774145752243,0.6976599097251892,0.0,0.0,0.008296308639348542,0.0,0.0,0.716193809790576,STAGING,-0.4187972843647003,0.0
5.224621295928955,1.179391541385951,-0.007583388427138425,0.0701742023229599,-2.2167061641951027,-0.013880792865024737,0.7076388001441956,0.0,0.0,-0.001382792298626953,0.0,0.0,0.7187007773929833,STAGING,-0.5255674719810486,0.0
5.232313871383667,1.1793436044863295,-0.04290956116117158,-0.029141124337911606,-2.216698112293994,0.02396867802593351,0.6937758326530457,0.0,0.0,0.00870210060964103,0.0,0.0,0.7319480608983717,STAGING,-0.29401132464408875,0.0
5.240006923675537,1.1792956675867081,-0.08328235800449842,-0.022990858182311058,-2.2166421234932647,0.04920166252102055,0.752548336982727,0.0,0.0,0.019827258325688248,0.0,0.0,0.7129508583429158,STAGING,-0.35617297887802124,0.0
5.247714996337891,1.1794394782855724,0.002509753912752953,0.0643104538321495,-2.2167140288426967,0.006305615797065238,0.6684332489967346,0.0,0.0,0.032466403274521126,0.0,0.0,0.6998304668888075,STAGING,-0.23214958608150482,0.0
5.2554075717926025,1.1794234681101128,0.03531264220471802,-0.017529994249343872,-2.2167140288426967,0.039108469893320195,0.6837512254714966,0.0,0.0,0.005146852011838786,0.0,0.0,0.7219256383956733,STAGING,-0.4442650377750397,0.0
5.2631001472473145,1.1793755312104914,0.10091840891395111,0.017347007989883423,-2.216746049193616,-0.02018900973043491,0.6967741250991821,0.0,0.0,-0.00451790254569511,0.0,0.0,0.7055242113475458,STAGING,-0.3338322043418884,0.0
5.270792722702026,1.1791678670633032,-0.1488879842735959,-0.03382149338722229,-2.2167061641951027,0.016398793795584798,0.7366553544998169,0.0,0.0,-0.023672326662630208,0.0,0.0,0.7354611343176962,STAGING,-0.5257787704467773,0.0
