t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
2.502678394317627,0.8352844657278935,0.007588760262325495,0.01923317275941372,-1.8209391209206072,-0.03783462227245368,-0.09075906872749329,0.0,0.0,0.028783286225909768,0.0,0.0,-0.14347932534234206,FLIGHT,-1.9376094826980506,0.1286182701587677
2.5103793144226074,0.8351247384803269,1.8903827420290238e-05,0.03521539270877838,-1.8211147647168764,-0.07063746173952785,-0.14755721390247345,0.0,0.0,0.018288035433730337,0.0,0.0,-0.13155578461958248,FLIGHT,-1.9453752604367216,0.2664435803890228
2.518125057220459,0.8353644229784339,-0.1059595778017272,-0.027745792642235756,-1.8210188909176335,1.486471060343361e-05,-0.10100701451301575,0.0,0.0,0.020121461215844644,0.0,0.0,-0.12464392913362919,FLIGHT,-1.9537082290697414,0.04834067448973656
2.525817632675171,0.8357479181754054,0.11356736038783741,0.07150518894195557,-1.8209310690194989,0.039126001503582135,-0.0798339918255806,0.0,0.0,0.040837788545459996,0.0,0.0,-0.13896614202214128,FLIGHT,-1.9613702683615755,-0.037360187619924545
2.533510446548462,0.8358277817991887,0.012635434110833873,0.020890910178422928,-1.821098848168174,-0.09082382358823929,-0.06235513463616371,0.0,0.0,-0.0038345894863958292,0.0,0.0,-0.14696401317700625,FLIGHT,-1.9709735648345632,0.025942202657461166
2.541203260421753,0.8356200240252435,-0.010074274171099271,-0.06411861628293991,-1.8210269428187418,-0.04161953951802069,-0.16257403790950775,0.0,0.0,0.016192068521438247,0.0,0.0,-0.12063848986129164,FLIGHT,-1.978124214779264,0.19213858246803284
2.548896312713623,0.835332402627515,-0.075680052583677,0.08597343415021896,-1.8210509112685525,-0.07442239946594797,-0.20149269700050354,0.0,0.0,0.021149525725715306,0.0,0.0,-0.13062315737419986,FLIGHT,-1.9866728994605802,0.0956389531493187
2.556588888168335,0.8352525390037316,0.18169626287008878,0.024240879341959953,-1.8210509112685525,-0.06685251816143542,-0.11629251390695572,0.0,0.0,0.034845924203687914,0.0,0.0,-0.12401464848499304,FLIGHT,-1.9945585194483049,0.2025098353624344
2.564281940460205,0.8352206122795697,-0.005027693217888926,-0.014074350707232952,-1.8209630893704178,0.03786431658362665,-0.049028512090444565,0.0,0.0,-0.01646961163949861,0.0,0.0,-0.12552862474589555,FLIGHT,-2.0024441394360295,0.17026272416114807
2.571974515914917,0.835300475903353,-0.10848290082825963,0.011303636245429516,-1.8209870578202287,1.4907135227732357e-05,-0.11622492223978043,0.0,0.0,0.02093903302642087,0.0,0.0,-0.14664763549117718,FLIGHT,-2.011671992613154,0.18304912745952606
2.5797104835510254,0.8356200240252435,0.06310120999582149,0.07088588178157806,-1.8209391209206072,0.021462962681403134,-0.17064669728279114,0.0,0.0,0.041470347300928384,0.0,0.0,-0.1390298167018756,FLIGHT,-2.0197813805502833,0.20003271102905273
2.5874032974243164,0.8356200240252435,0.09338078787892255,0.08775756508111954,-1.821002974368931,-0.012601511966411825,-0.19374172389507294,0.0,0.0,0.006514428892331156,0.0,0.0,-0.14341530161035382,FLIGHT,-2.0274992213893333,0.16515590250492096
2.5950961112976074,0.8353963497025959,-0.042877259929981364,0.15551050007343292,-1.821002974368931,0.010108176566127247,-0.19630731642246246,0.0,0.0,0.0004585133157109407,0.0,0.0,-0.13647469978414298,FLIGHT,-2.0358720750208663,0.10884712636470795
2.6027886867523193,0.8351726753799482,-0.14128583099625472,-0.04717087373137474,-1.8209550374693095,0.0012765870264023211,-0.1760217398405075,0.0,0.0,0.028157471522786894,0.0,0.0,-0.14101663749065077,FLIGHT,-2.0436539565617537,0.2888510227203369
2.6104812622070312,0.8352365288282722,-0.04540047177473978,0.07026112079620361,-1.821002974368931,0.003799872657091356,-0.17571361362934113,0.0,0.0,0.048286534381336954,0.0,0.0,-0.13934619338194892,FLIGHT,-2.0522425262415833,0.08120028674602509
2.618173837661743,0.8354922235018387,0.17664973385047025,0.11569046974182129,-1.8210428593674441,-0.047927715421724644,-0.19341592490673065,0.0,0.0,0.02898175564038609,0.0,0.0,-0.1397549767088436,FLIGHT,-2.0612228302730067,-0.01623181253671646
2.625866413116455,0.835636034200703,0.17664973385047025,0.003403452457860112,-1.82103499471985,-0.05045098285737007,-0.17044220864772797,0.0,0.0,-0.015939674831789048,0.0,0.0,-0.12932968909605433,FLIGHT,-2.0696357561565666,0.18068858981132507
2.633558988571167,0.8353164860788126,-0.23717106440681485,-0.09442334622144699,-1.8209391209206072,0.010108144381929503,-0.15795840322971344,0.0,0.0,-0.01622729622951758,0.0,0.0,-0.12884076490411336,FLIGHT,-2.077145745594914,0.07911714166402817
2.6412668228149414,0.8351566652044887,-0.12866915734686937,-0.09666979312896729,-1.8209310690194989,0.022724659304703253,-0.08531753718852997,0.0,0.0,0.06717595966572022,0.0,0.0,-0.1411443379504591,FLIGHT,-2.0855347030286637,0.0073523083701729774
2.6489593982696533,0.8353164860788126,0.007588884610362232,0.047211673110723495,-1.8210748797183631,-0.02774131261130699,-0.08856037259101868,0.0,0.0,0.04579522000237886,0.0,0.0,-0.14368374473723047,FLIGHT,-2.093644090965793,2.4750524546535146e-11
2.6566519737243652,0.8352685491791911,-0.040353802314985636,0.024360958486795425,-1.82103499471985,-0.0012467075646599491,-0.19354864954948425,0.0,0.0,0.018223969862284806,0.0,0.0,-0.1333029289562999,FLIGHT,-2.1016974901021928,0.09843501448631287
2.6643447875976562,0.8356200240252435,0.05048487574343053,0.003368140198290348,-1.8209151524707965,0.010108117317945036,-0.1943894922733307,0.0,0.0,0.0279083810465973,0.0,0.0,-0.13868161996265538,FLIGHT,4.98e-320,0.07172565162181854
2.672037363052368,0.8356520443761625,0.012635413629980762,0.0134799899533391,-1.8209630893704178,-0.03783449646149887,-0.05103561282157898,0.0,0.0,0.009037695742809347,0.0,0.0,-0.14119226943728355,FLIGHT,1.0356e-320,0.1353263407945633
2.67972993850708,0.8352844657278935,-0.14633218446570373,0.11888885498046875,-1.8209949224678228,-0.0037700057215850373,-0.18860848248004913,0.0,0.0,0.016543547463661337,0.0,0.0,-0.13150787288215207,FLIGHT,0.0,0.17681299149990082
2.687422513961792,0.8354442866022174,0.11356743060790521,0.002978975884616375,-1.8210269428187418,0.010108121706699275,-0.0981895923614502,0.0,0.0,0.049072224379336185,0.0,0.0,-0.13825710483532494,FLIGHT,0.0,0.05197286605834961
2.695115089416504,0.8355401604014602,0.10852084307156351,0.047244373708963394,-1.8209949224678228,-0.021433111837995688,-0.17812366783618927,0.0,0.0,-0.003227340384033342,0.0,0.0,-0.14096868961914383,FLIGHT,0.0,0.11563772708177567
2.702807903289795,0.8353644229784339,-0.07315660082035358,0.06949945539236069,-1.8209071005696882,0.015154699002614421,-0.12729473412036896,0.0,0.0,-0.0024097704752506187,0.0,0.0,-0.1347244836120428,FLIGHT,0.0,0.09587673097848892
2.7105045318603516,0.8353484128029744,0.022728713050700903,-0.03885519877076149,-1.8209790059191204,-0.012601596815660423,-0.06937137991189957,0.0,0.0,0.03427719314918527,0.0,0.0,-0.14221768957643405,FLIGHT,0.0,0.0056185973808169365
2.7181971073150635,0.835028864681084,-0.1993213945589978,0.006160687655210495,-1.8210668278172548,-0.08073058999883272,-0.03603407368063927,0.0,0.0,0.015132150725893356,0.0,0.0,-0.1365226197139146,FLIGHT,0.0,0.14498351514339447
2.725890874862671,0.8353164860788126,0.05048499862854919,4.753843985128015e-10,-1.8210907962670657,-0.09460874375964246,-0.13430175185203552,0.0,0.0,0.0601812684916141,0.0,0.0,-0.12272117728101135,FLIGHT,0.0,0.13962194323539734
2.7335946559906006,0.8358117716237292,0.08328784102145952,0.01321730948984623,-1.8209469855682014,0.020201315797317706,-0.17792966961860657,0.0,0.0,0.009644747058647412,0.0,0.0,-0.11989760962922762,FLIGHT,0.0,0.18160586059093475
2.7412869930267334,0.8356839711003244,0.08076445362653159,-0.023936765268445015,-1.8209709540180121,-0.023956390976985743,-0.09273719042539597,0.0,0.0,0.0020936074902320988,0.0,0.0,-0.14314724293834818,FLIGHT,0.0,0.18067598342895508
2.7489798069000244,0.8354602967776769,0.002542291222348214,-0.06868049502372742,-1.8209870578202287,-0.015124811586254993,-0.1577533632516861,0.0,0.0,0.002853886016027235,0.0,0.0,-0.13426776468386614,FLIGHT,0.0,0.1303834170103073
2.756709575653076,0.8349809277814626,-0.05801684991467311,-0.0614921897649765,-1.8209151524707965,0.041649380121001583,-0.16507679224014282,0.0,0.0,0.018945667142159076,0.0,0.0,-0.13600187295757907,FLIGHT,0.0,0.0034177994821220636
2.764402151107788,0.834996844330165,-0.06306343745101481,0.02281063422560692,-1.8210509112685525,-0.04288107522033209,-0.1573439985513687,0.0,0.0,0.03201623336199186,0.0,0.0,-0.14750052199789487,FLIGHT,0.0,0.3056497275829315
2.772094964981079,0.8354922235018387,0.2119758231981729,0.010604717768728733,-1.8210110262700394,0.011369827107507871,-0.10593366622924805,0.0,0.0,0.03299371777185546,0.0,0.0,-0.13032291333411622,FLIGHT,0.0,0.25842511653900146
2.77983021736145,0.8356520443761625,0.07824106037993135,0.10451096296310425,-1.8209151524707965,0.013893093080235215,-0.1524827629327774,0.0,0.0,-0.023004892701329577,0.0,0.0,-0.1412528637967103,FLIGHT,0.0,0.17928563058376312
2.787522792816162,0.8355880973010816,1.8801423154741534e-05,-0.0842399075627327,-1.8209310690194989,-0.018909778571036696,-0.1887952983379364,0.0,0.0,0.0034224181136712183,0.0,0.0,-0.1419492645897416,FLIGHT,0.0,0.15818583965301514
2.795215368270874,0.8351885919286507,-0.04792383576297843,0.09917286783456802,-1.8209709540180121,0.013893113561088325,-0.056484829634428024,0.0,0.0,0.019194764055188218,0.0,0.0,-0.13535685716208248,FLIGHT,0.0,0.1149420291185379
2.802907943725586,0.8349169807063817,-0.15390232909547055,0.03628334030508995,-1.8209870578202287,0.040387718607735365,-0.13433489203453064,0.0,0.0,0.029582302237276738,0.0,0.0,-0.14183766559148095,FLIGHT,0.0,0.19506540894508362
2.810600519180298,0.8380168690063149,1.3550290646623593,-0.16775989532470703,-1.8291123623060603,-2.501834281382804,0.012272494845092297,0.0,0.0,0.051321223348313245,0.0,0.0,-0.14710437899637713,FLIGHT,0.0,0.3268277049064636
2.8183135986328125,0.8752798501876226,8.397550123006742,-1.1964093446731567,-1.88340876577492,-10.29250924729474,1.373152256011963,0.0,0.0,-0.25666483200311924,0.0,0.0,0.3775906299733939,FLIGHT,0.0,0.19424128532409668
2.8260462284088135,0.961502322431109,11.19083775803159,-0.10163798183202744,-1.9859778144160696,-14.593460312313068,0.7769767642021179,0.0,0.0,-1.739695006034611,0.0,0.0,2.0443184300935004,FLIGHT,0.0,0.011151423677802086
2.8337388038635254,1.020864214337894,5.208098841764435,-1.2962915897369385,-2.096440347692538,-13.272512604373158,1.710204839706421,0.0,0.0,-2.4707974775265535,0.0,0.0,3.1096467403794654,TOUCHDOWN,0.0,0.07896456867456436
2.8414313793182373,1.062936802030047,6.371337520513106,-2.7306361198425293,-2.184420662300072,-10.052795537639403,2.677359104156494,0.0,0.0,-2.5653989865570304,0.0,0.0,6.640268892046784,TOUCHDOWN,0.0,0.22712652385234833
2.849123954772949,1.0973075590586097,2.596483255389626,-2.011059522628784,-2.2358648202414564,-4.799291838271826,5.942192554473877,0.0,0.0,-3.151225584700581,0.0,0.0,5.03920839014066,TOUCHDOWN,0.0,0.21979866921901703
2.8568167686462402,1.0821435822295364,-4.155860301131345,-2.7303478717803955,-2.2516201436682035,-0.45165327589183457,4.525495529174805,0.0,0.0,-1.2672355278416976,0.0,0.0,2.41760095625101,TOUCHDOWN,0.0,0.3436136841773987
2.8645095825195312,1.0616425057402685,-1.2666822013008843,-1.6937071084976196,-2.2556228747865923,-1.2338753856224707,2.7825028896331787,0.0,0.0,2.1104526481016954,0.0,0.0,0.24535720740368885,TOUCHDOWN,0.0,0.25537121295928955
2.872241973876953,1.088950621975779,6.553019119092369,1.32440185546875,-2.2855675205012815,-4.796769533436277,0.553157389163971,0.0,0.0,0.6679137058353918,0.0,0.0,0.6368685353808458,TOUCHDOWN,0.0,0.23315951228141785
2.879934787750244,1.1463949442709502,7.713733994977377,0.8026736378669739,-2.323669303799207,-5.517171627566552,0.6737011671066284,0.0,0.0,-3.244667765984786,0.0,0.0,2.421310073859218,TOUCHDOWN,0.0,0.3721122443675995
2.887627601623535,1.1782729825191987,1.6123999380608702,-2.77101469039917,-2.361643380200485,-4.496499160827144,2.2934672832489014,0.0,0.0,-3.8307696361568073,0.0,0.0,2.785321299254148,TOUCHDOWN,0.0,0.15852512419223785
2.8953492641448975,1.185607328161277,1.2212892342958912,-3.934674024581909,-2.3937449991446242,-3.8871252928395728,2.6604881286621094,0.0,0.0,-0.7832904115233785,0.0,0.0,2.2787824735245716,TOUCHDOWN,0.0,0.22040976583957672
2.9030418395996094,1.2071949431663782,3.0204003066992335,-0.5877851843833923,-2.423186307413288,-3.589373854502734,2.2448339462280273,0.0,0.0,-0.5884684942050968,0.0,0.0,1.9773057014252,TOUCHDOWN,0.0,0.3047047555446625
2.9107346534729004,1.2127076866228421,-0.7721158035052732,-0.4025646448135376,-2.444094847549338,-1.8735296448755947,1.842254877090454,0.0,0.0,-1.490182791907278,0.0,0.0,1.831374113083647,TOUCHDOWN,0.0,0.29266414046287537
2.9184272289276123,1.1995729761265714,-2.1069405884982864,-1.4378312826156616,-2.4495914872035858,-0.05044755962906459,1.3960647583007812,0.0,0.0,0.4055239888493289,0.0,0.0,0.9755428622836824,TOUCHDOWN,0.0,0.21220479905605316
2.9261200428009033,1.1967766257730692,0.3911242328313761,0.4019654095172882,-2.4453490715870894,0.6295809564596294,1.00884211063385,0.0,0.0,1.0742498523954624,0.0,0.0,0.06455148362584208,TOUCHDOWN,0.0,0.36824852228164673
2.9338302612304688,1.2002440927212714,0.6384071976622889,0.8797999620437622,-2.445237281239144,-0.5210427807346628,0.1544775813817978,0.0,0.0,-0.1745029232340185,0.0,0.0,-0.2758870159801545,REPOSITION,0.0,0.2265191376209259
2.941523313522339,1.206955258668271,0.7141062096642733,-0.03399527072906494,-2.457165517343771,-2.3668338603591033,0.0479050949215889,0.0,0.0,0.7746023080408109,0.0,0.0,1.3926629310480574,REPOSITION,0.0,0.3584507703781128
2.94921612739563,1.2173894926102824,1.8495905938666026,0.6194189786911011,-2.478984858572628,-2.518231135349015,1.430461049079895,0.0,0.0,0.7250479406522171,0.0,0.0,1.994113199353898,REPOSITION,0.0,0.3377361595630646
2.956951379776001,1.2282552522756438,0.6005580661683251,0.7390196919441223,-2.494196772301323,-0.9335991145276418,1.9222155809402466,0.0,0.0,0.3426656896234729,0.0,0.0,2.1268097467662996,REPOSITION,0.0,0.2505556344985962
2.964648962020874,1.2362127776128007,1.3196976971062266,0.2872132360935211,-2.492614854613816,0.8667738593075316,1.8737053871154785,0.0,0.0,0.6739124092715104,0.0,0.0,1.7122677954346668,REPOSITION,0.0,0.40781864523887634
2.972341775894165,1.2500025945283118,2.351726059584274,0.5231566429138184,-2.4825402410457222,1.4610091233171962,1.6978763341903687,0.0,0.0,0.42634041864151245,0.0,0.0,1.165828232534086,REPOSITION,0.0,0.4042360186576843
2.9800446033477783,1.2655980970807348,2.4551823153754486,0.4487597644329071,-2.473056599568274,1.1569515483844561,1.3544453382492065,0.0,0.0,0.061572642236053965,0.0,0.0,0.9472591990588124,REPOSITION,0.0,0.15553803741931915
2.9877374172210693,1.2763359625959343,0.6636420898025513,0.18547795712947845,-2.4702843112913393,-0.1084818592305872,1.1894447803497314,0.0,0.0,-0.03184624471099051,0.0,0.0,1.000541905628841,REPOSITION,0.0,0.16694384813308716
2.9954302310943604,1.2784451861792772,0.20692475328083632,0.04711148515343666,-2.476811781540962,-1.0988753391057986,1.0302971601486206,0.0,0.0,0.4626643609000806,0.0,0.0,1.3690827748056156,REPOSITION,0.0,0.418926477432251
3.0031232833862305,1.282775423693908,0.7115843729625093,0.3540775179862976,-2.4846494646290647,-0.9247687069342926,1.332676887512207,0.0,0.0,0.5912426675232236,0.0,0.0,1.692310699766669,REPOSITION,0.0,0.14889226853847504
3.0108165740966797,1.2935772362841884,1.7436133440144779,0.4458234906196594,-2.4871500480569733,0.17665048286452684,1.5255571603775024,0.0,0.0,0.42252383156019857,0.0,0.0,1.6714294424676286,REPOSITION,0.0,0.24209816753864288
3.0185184478759766,1.3055135242899234,1.569504652054316,0.46242329478263855,-2.481861072549914,1.0434027963145869,1.5091224908828735,0.0,0.0,0.0697078898834862,0.0,0.0,1.3510060192396174,REPOSITION,0.0,0.44044771790504456
3.0262110233306885,1.314062302597997,0.8175622313885551,0.12374617904424667,-2.4712990380844975,1.6187148755719365,1.324892282485962,0.0,0.0,0.0741953454485948,0.0,0.0,1.069824423176362,REPOSITION,0.0,0.1849205195903778
3.0339038372039795,1.3193193513808943,0.7342933088236966,0.09530326724052429,-2.4587953719308997,1.4433463419685992,1.1471675634384155,0.0,0.0,0.26558295841602886,0.0,0.0,0.8549826615374913,REPOSITION,0.0,0.32964783906936646
3.0415964126586914,1.3262222649263797,1.1077413248668357,0.15630868077278137,-2.4505582770971226,0.9235475331417881,0.91976398229599,0.0,0.0,0.26953544005389707,0.0,0.0,0.8575785570041013,REPOSITION,0.0,0.5532039999961853
3.0492889881134033,1.3362730036714197,1.349978462878808,0.30118095874786377,-2.445740618685169,0.46304549881221796,0.915661096572876,0.0,0.0,0.12988938105901354,0.0,0.0,0.9805698203170363,REPOSITION,0.0,0.18317846953868866
3.0569818019866943,1.3440228648613883,0.8251325164584575,0.1940179020166397,-2.442816467808262,0.3394038759566259,0.9501775503158569,0.0,0.0,0.017015284675262143,0.0,0.0,1.0994497969680934,REPOSITION,0.0,0.3133513331413269
3.0646746158599854,1.3492799136442857,0.5475700030028051,0.015262775123119354,-2.439341042585709,0.6434612636358519,1.002332091331482,0.0,0.0,0.14346962384149262,0.0,0.0,1.1248456803171425,REPOSITION,0.0,0.3294104337692261
3.072373151779175,1.3561828271897711,1.2566173249155261,-0.04016071557998657,-2.4329495183873564,0.9386870733872652,1.0397413969039917,0.0,0.0,0.20571018274659894,0.0,0.0,1.0197267631231626,REPOSITION,0.0,0.29881685972213745
3.080065965652466,1.3657862172895159,1.3373627254969935,0.0894816666841507,-2.424192982305338,1.3689086696379036,0.8190355896949768,0.0,0.0,-0.034615668009159106,0.0,0.0,0.9055929234043283,REPOSITION,0.0,0.3376396894454956
3.087759256362915,1.3758529662100154,0.5576638100560988,0.05054815113544464,-2.4113779135577147,1.6048378921455901,0.9403086304664612,0.0,0.0,-0.09725284858257838,0.0,0.0,0.7415003002010636,REPOSITION,0.0,0.45029139518737793
3.095480442047119,1.377898242718277,0.09590024880172572,-0.040541112422943115,-2.4000168683474365,1.2440059879912941,0.837215781211853,0.0,0.0,0.09638983036769194,0.0,0.0,0.619461258458264,REPOSITION,0.0,0.4327673614025116
3.103173017501831,1.378058063592601,0.24982132665530016,0.004291295073926449,-2.3927463761536822,0.7418703818334869,0.72395920753479,0.0,0.0,0.22673779271095706,0.0,0.0,0.6822666488634404,REPOSITION,0.0,0.23803997039794922
3.1108765602111816,1.3876134231659671,1.6174479182952233,0.153973788022995,-2.388671739685861,0.4643077279376989,0.71400386095047,0.0,0.0,0.1799221858575893,0.0,0.0,0.8038253619357653,REPOSITION,0.0,0.4034960865974426
3.1185691356658936,1.4009239647120213,1.7713682471347412,0.11386838555335999,-2.3846210716678504,0.6182289930447875,0.7744321227073669,0.0,0.0,-0.26858722992785233,0.0,0.0,0.8707956122332166,REPOSITION,0.0,0.3100072741508484
