t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
3.466012477874756,1.3340199693892125,-0.1387549007957101,-0.1656489372253418,-2.220389253564844,-0.03149877673619847,0.7740410566329956,0.0,0.0,-0.18654939297683112,0.0,0.0,0.6998265550458638,STAGING,-1.915999718455372,-1.1631543210405488
3.473752498626709,1.3335885372926197,0.06310893420328002,-0.12887319922447205,-2.220589053064438,-0.008789154034972964,0.7253209948539734,0.0,0.0,-0.18437224552189946,0.0,0.0,0.773904857161632,STAGING,-1.924216066044519,-1.0912397961862164
3.4814453125,1.3327256730994341,-0.272489651910607,-0.16910484433174133,-2.220796717211626,-0.006265894645376976,0.7569337487220764,0.0,0.0,-0.24018564295907568,0.0,0.0,0.7643482413073646,STAGING,-1.9324321589895326,-0.972644374656593
3.489138126373291,1.330872144189658,-0.23464000546947925,-0.18544144928455353,-2.2209085075595714,-0.06177843361687581,0.7338786721229553,0.0,0.0,-0.13001456099986802,0.0,0.0,0.7649555889372585,STAGING,-1.9406482519345465,-1.1379201311009646
3.496830940246582,1.3300732270715532,0.040399459988239565,-0.18784575164318085,-2.2209485798115987,0.04672337981631259,0.7963602542877197,0.0,0.0,-0.12098063692466945,0.0,0.0,0.7937179715545154,STAGING,-1.9488880267839115,-1.0571741687589549
3.504572629928589,1.3298175323979866,-0.1538944293378425,-0.13443003594875336,-2.220924611361788,0.016443820951146562,0.8154098391532898,0.0,0.0,-0.19470438826283154,0.0,0.0,0.7398277151061667,STAGING,-1.9571041197289258,-1.072313802631189
3.512308359146118,1.3289865949289628,-0.005019843930934618,-0.2032567709684372,-2.221060370159544,-0.11855262239829623,0.7483202219009399,0.0,0.0,-0.13360358005577472,0.0,0.0,0.7547517784904537,STAGING,-1.9653204673180722,-1.1454886372624826
3.5200517177581787,1.3290984789036653,0.030306255657194577,-0.11704140901565552,-2.2213081065587597,-0.027713915081518475,0.7882753610610962,0.0,0.0,-0.16912564351858472,0.0,0.0,0.8234718293449788,STAGING,-1.97357322901821,-1.144227578471465
3.5277934074401855,1.329194352702908,-0.02772957708247511,-0.20579923689365387,-2.221435813455407,0.06690972996167939,0.8586822152137756,0.0,0.0,-0.1809541971167512,0.0,0.0,0.7802821032795313,STAGING,-1.9818427972311135,-0.9953527019438593
3.5354859828948975,1.3288427842300985,-0.07314887661289506,-0.19809000194072723,-2.2214039803580024,-0.012574149546657212,0.7944595813751221,0.0,0.0,-0.16459805908651995,0.0,0.0,0.7341196428277592,STAGING,-1.9900588901761271,-1.232542421482021
3.5431785583496094,1.3284113521335057,-0.007543180123729768,-0.16070297360420227,-2.221427948807813,0.04420003045725473,0.735641598701477,0.0,0.0,-0.14710501602648965,0.0,0.0,0.7735750847052849,STAGING,-1.998275237765274,-1.0344641561900612
3.5508711338043213,1.3268773713456201,-0.2573497137514124,-0.15762890875339508,-2.221427948807813,0.06943299447148867,0.8094154596328735,0.0,0.0,-0.16204097191071845,0.0,0.0,0.745403710751625,STAGING,-2.006491330710288,-0.9814740332358857
3.558563709259033,1.3243687360166034,-0.3002457253653338,-0.20071405172348022,-2.221435813455407,0.07195629409133183,0.7331578731536865,0.0,0.0,-0.07022522315567227,0.0,0.0,0.7327872287445081,STAGING,-2.0147074236553015,-1.083667170447387
3.566256523132324,1.3244006627407654,0.11105170305204033,-0.06356074661016464,-2.2216754979535143,-0.007527588342840938,0.7094051837921143,0.0,0.0,-0.02976143105231234,0.0,0.0,0.731596360762933,STAGING,-2.022923516600316,-1.218663284640262
3.573949098587036,1.3262222649263797,0.20946023608244363,-0.017249491065740585,-2.2217794236538655,-0.027713988227422437,0.6306438446044922,0.0,0.0,-0.15350185354330623,0.0,0.0,0.7734954624629841,STAGING,-2.0311396095453293,-1.0344617218943772
3.581641912460327,1.3264140125248653,-0.19174414599903808,-0.14612792432308197,-2.2216515295037036,0.02527522771754396,0.6981711983680725,0.0,0.0,-0.2030620374941849,0.0,0.0,0.7845239937084358,STAGING,-2.0393557024903433,-1.0508640998392564
3.589334487915039,1.3243367156656844,-0.027729866740254804,-0.20163872838020325,-2.2215796241542716,0.06690958952154379,0.8045613169670105,0.0,0.0,-0.08480994645308214,0.0,0.0,0.7568783383844956,STAGING,-2.047571795435357,-1.1278231407379304
3.597027063369751,1.322770808153637,-0.14127818871220862,-0.10817720741033554,-2.221691601755731,-0.02392911340647973,0.7429615259170532,0.0,0.0,-0.11116396477972723,0.0,0.0,0.7354140093376075,STAGING,-2.055787888380371,-0.9688558615583872
3.604720115661621,1.3226430076302322,0.05553901778873357,-0.05734163150191307,-2.221691601755731,-0.03906892429180145,0.6928088665008545,0.0,0.0,-0.05987448555561805,0.0,0.0,0.781841159214753,STAGING,-2.064003981325385,-1.1013294836621987
3.612412691116333,1.3225151134800703,-0.030253078585013214,-0.016960294917225838,-2.221547791056867,0.034106682760237976,0.7836906909942627,0.0,0.0,-0.1175138417484494,0.0,0.0,0.7894110646574138,STAGING,-2.072258525534453,-1.0596940392988201
3.6201279163360596,1.322435249856287,0.18170389345079024,-0.03578666225075722,-2.221523822607056,-0.005004394418828997,0.8079555630683899,0.0,0.0,-0.09036937718454446,0.0,0.0,0.7515289648416178,STAGING,-2.0804786927855914,-0.9575011829675901
3.6278207302093506,1.3221955653581798,0.0429225079861731,-0.08500447869300842,-2.2217155702055416,-0.08448825308058297,0.6963551044464111,0.0,0.0,-0.153077968933669,0.0,0.0,0.7708687873828551,STAGING,-2.0886947857306057,-1.1265605839187995
3.6355133056640625,1.3218439968853704,-0.02268332016561932,-0.16321319341659546,-2.2215876760553797,0.012658644769079524,0.6628994345664978,0.0,0.0,-0.10880702381510485,0.0,0.0,0.8123364451001007,EXERTION,-2.0969475474307444,-1.1139431612553576
3.6432061195373535,1.3218120701612084,0.12114464405783106,-0.02527722902595997,-2.221284138108949,0.10602061074399423,0.8078063130378723,0.0,0.0,0.0,0.0,0.0,4.694908967726562,EXERTION,-2.1051638950198903,-1.057167895766231
3.6508991718292236,1.3218439968853704,0.03030593088938098,-0.11058841645717621,-2.2116647378337446,2.4930597689634273,4.148089408874512,0.0,0.0,-0.00043739108237472735,0.0,0.0,4.694383852206808,EXERTION,-2.113380242609037,-0.9953478333524916
3.6585919857025146,1.3219239541359107,-0.03529978608063741,0.04288841411471367,-2.1840450317506948,4.3817472113021285,4.571492671966553,0.0,0.0,-0.019408863338182147,0.0,0.0,4.675500104388379,EXERTION,-2.121631476444378,-0.9802083867337715
3.6662845611572266,1.317289991421335,-1.0622817892375636,0.09230145066976547,-2.1490831153779726,4.136988517468663,5.00824499130249,0.0,0.0,-0.07623797026008927,0.0,0.0,4.618890673444168,EXERTION,4.98e-320,-1.0092258466731656
3.6739771366119385,1.3059289462110568,-1.5820815343319454,-0.010774952359497547,-2.1214634092949227,3.035564845288849,4.797796726226807,0.0,0.0,-0.12950026197005382,0.0,0.0,4.552847454610871,EXERTION,1.0356e-320,-1.1000649606811694
3.6816697120666504,1.2888634099458292,-2.6393433377355207,-0.0479750894010067,-2.100219498115037,3.174347412791274,4.516495227813721,0.0,0.0,-0.13487407449440014,0.0,0.0,4.515713886112527,EXERTION,-3.994741539876795e-05,-1.0571685511535305
3.6893627643585205,1.267116067693161,-2.8058813701187515,-0.1721804141998291,-2.0704027465505095,4.376696984025605,4.233010768890381,0.0,0.0,-0.09577702366376362,0.0,0.0,4.505977587434827,EXERTION,-6.391586806674296e-05,-1.0256267265899315
3.6970558166503906,1.2458160740857882,-2.212906790393076,-0.25593164563179016,-2.028569749729707,5.719085593842283,4.0767903327941895,0.0,0.0,-0.0506320201339967,0.0,0.0,4.486952023204225,EXERTION,1.597896701668574e-05,8.087e-320
3.7047488689422607,1.2295175282145032,-2.1346853799287855,-0.03966449573636055,-1.978020289078913,7.040030305725966,4.201592445373535,0.0,0.0,-0.035427175483351725,0.0,0.0,4.437225907560742,EXERTION,-0.001094559238500027,1.0356e-320
3.7124414443969727,1.2063320789731926,-4.128091353997521,0.23472502827644348,-1.9205439464328227,8.51111039116773,4.012690544128418,0.0,0.0,-0.07147046738456164,0.0,0.0,4.350126119312868,EXERTION,-0.0041225733674426605,0.0
3.7201340198516846,1.166352704688923,-5.425066492549406,0.13750982284545898,-1.8508356424821606,9.712200120758885,3.977095365524292,0.0,0.0,-0.08913280615106545,0.0,0.0,4.25781302622435,EXERTION,-0.009227853177124561,0.0
3.7278265953063965,1.125382665688063,-5.354411622084735,-0.0500994548201561,-1.77021382922003,10.683664611022843,4.023957252502441,0.0,0.0,-0.03903275189828426,0.0,0.0,4.173725534477242,EXERTION,-0.016242619976032633,0.0
3.7355194091796875,1.0827826784733174,-5.2131078732678455,-0.04430186003446579,-1.6763614316623856,11.306916960464873,4.100887298583984,0.0,0.0,-0.012418484596802948,0.0,0.0,4.055844200106975,EXERTION,-0.02387257601147029,0.0
3.7432124614715576,1.0435863047584502,-4.970871109762901,0.0247902050614357,-1.5899150978427374,11.342247953513978,3.941735029220581,0.0,0.0,-0.016725185275600962,0.0,0.0,3.8940561703938865,FLIGHT,-0.03168629064976278,0.0
3.7509186267852783,1.0013219694678117,-6.353642812440348,0.10477564483880997,-1.5032851619524688,11.999566211263542,3.606414794921875,0.0,0.0,0.5973763313776623,0.0,0.0,-2.869620345932608,FLIGHT,-0.03938815349755065,0.0
3.758659601211548,0.9526020692769832,-6.396538098446902,0.39550548791885376,-1.4195714186647561,10.075552831720618,-2.9364144802093506,0.0,0.0,0.9584593424944285,0.0,0.0,-3.1743438692630583,FLIGHT,-0.04774515202294058,0.0
3.766352415084839,0.9072377520596544,-3.938842091897554,0.8397908806800842,-1.3497432724650404,5.802348992428474,-2.613816738128662,0.0,0.0,1.0644782000773965,0.0,0.0,-2.956968679929899,FLIGHT,-0.05499161139848875,0.0
3.774250030517578,0.8835729338221293,-2.755414301014182,0.9437474608421326,-1.3194631620797586,2.9775220607624666,-2.8080971240997314,0.0,0.0,0.6636676332021845,0.0,0.0,-2.2419842044709015,FLIGHT,-0.06340453728204906,0.0
3.781942844390869,0.8712212238952608,-1.1077018143753508,0.5806583166122437,-1.3091806971109625,0.4756719564577174,-1.8387644290924072,0.0,0.0,0.4743117115005603,0.0,0.0,-1.737579038908264,FLIGHT,-0.07240069934545161,0.0
3.789635419845581,0.8676259564236538,-0.5752864255259115,0.5245926976203918,-1.3125842169840838,-1.1190518116282941,-1.424864649772644,0.0,0.0,0.169472634026531,0.0,0.0,-1.257773947984906,FLIGHT,-0.08221977038345887,0.0
3.797327995300293,0.8635513199558327,-0.5147275155299467,0.15974979102611542,-1.326406054250514,-2.144772539482327,-1.0886211395263672,0.0,0.0,0.07018009119985712,0.0,0.0,-0.9320221546214611,FLIGHT,-0.08906675949661004,0.0
3.805043935775757,0.862928140260754,0.0984339058815701,-0.008439629338681698,-1.346771184688512,-3.039282014798165,-0.8594373464584351,0.0,0.0,0.06621758213630642,0.0,0.0,-0.699234334517794,FLIGHT,-0.09698433546685818,0.0
3.812736749649048,0.8660440387361468,0.5299178482911359,0.002334100194275379,-1.371035307798062,-3.4139937111815195,-0.7105424404144287,0.0,0.0,-0.055168342755839664,0.0,0.0,-0.4796021785786305,FLIGHT,-0.1054132422675164,0.0
3.8204293251037598,0.873410311102387,0.8150507872568263,0.004420214798301458,-1.3980636672834381,-3.764734148951449,-0.43968719244003296,0.0,0.0,-0.1476969281885383,0.0,0.0,-0.3561315930828597,FLIGHT,-0.11290737367388451,0.0
3.8281219005584717,0.8754236608864868,-0.2876301986437226,-0.04636349901556969,-1.4280242295468295,-3.9476710950895475,-0.25381627678871155,0.0,0.0,-0.2194560607141568,0.0,0.0,-0.23192678655812138,FLIGHT,-0.12215121361977929,0.0
3.8358147144317627,0.8709815393971537,-0.5752863318991545,-0.22360585629940033,-1.46299419782066,-4.023369451704232,-0.13728827238082886,0.0,0.0,-0.0029465631022466895,0.0,0.0,-0.135418272803719,FLIGHT,-0.1308118056824872,0.0
3.8435158729553223,0.865852291137661,-0.4894944022980687,-0.08053770661354065,-1.4920199905414337,-4.042295538886017,-0.12626707553863525,0.0,0.0,0.06346890652750588,0.0,0.0,-0.05033866493312111,FLIGHT,-0.1384018225914428,0.0
3.851208448410034,0.8655965964640945,-0.1337095889239335,0.1146797314286232,-1.5231310383957393,-3.8202458277271174,-0.21650448441505432,0.0,0.0,0.05656901712627409,0.0,0.0,0.011498137944783382,FLIGHT,-0.14598383441266863,0.0
3.8589015007019043,0.8640786258516683,-0.32295704870882647,0.11495420336723328,-1.5518133145448116,-3.5906258314983157,-0.0657588317990303,0.0,0.0,-0.014076556201419826,0.0,0.0,0.029310291421614565,FLIGHT,-0.15383750426954207,0.0
3.8665943145751953,0.8617616444943803,-0.5904266679720666,0.04261337220668793,-1.5770122071969797,-3.555297085491381,-0.03827677667140961,0.0,0.0,0.026808876980411164,0.0,0.0,0.040750844473998904,FLIGHT,-0.16169915580745597,0.0
3.8742868900299072,0.8533247501610093,-1.032003270507152,0.14845287799835205,-1.6030737767888188,-3.451841391460749,-0.012261726893484592,0.0,0.0,0.08493676354763513,0.0,0.0,0.08408288057694802,FLIGHT,-0.1712625672819305,0.0
3.881979465484619,0.8470450163106025,-0.7317305572290917,0.03284912928938866,-1.6291035132832534,-3.1995124125573815,0.01182600762695074,0.0,0.0,0.19012587272139428,0.0,0.0,0.11551488095449991,FLIGHT,-0.17940384683318789,0.0
3.88967227935791,0.8444883504552074,-0.37846919561828,0.23973043262958527,-1.654566058883339,-3.137693660918241,0.018555190414190292,0.0,0.0,0.14263079776659585,0.0,0.0,0.11710855816269561,FLIGHT,-0.18682607289012385,0.0
3.897364854812622,0.8408292295352766,-0.3330495449875211,0.08661025017499924,-1.677487948803489,-2.9862947006467015,8.153678209055215e-05,0.0,0.0,0.0770918571552236,0.0,0.0,0.15566989903503892,FLIGHT,-0.19485550357671275,0.0
3.905057430267334,0.8382406369557196,-0.2497804351691485,0.035616789013147354,-1.6989236075818608,-2.8639144174623983,-0.02400440163910389,0.0,0.0,0.07532616886893344,0.0,0.0,0.1712338868210309,FLIGHT,-0.20290891441645698,0.0
3.912750005722046,0.8353963497025959,-0.5374365918312696,0.05989904701709747,-1.7189054300764013,-2.495512789998742,0.016695458441972733,0.0,0.0,0.06384953206437294,0.0,0.0,0.18962914774091366,FLIGHT,-0.21164939350963755,0.0
3.920442581176758,0.8319609031053127,-0.4693077244590521,0.016892625018954277,-1.737009474331084,-2.2343518118471555,0.1692899912595749,0.0,0.0,0.12706933790304453,0.0,0.0,0.15591246723726349,FLIGHT,-0.21928734731821456,0.0
3.928135395050049,0.8286212366805152,-0.25482722166234895,0.06360337883234024,-1.7530844395064784,-1.8785654536315284,0.15782412886619568,0.0,0.0,0.1203144576231675,0.0,0.0,0.13988836011631156,FLIGHT,-0.22806778162997604,0.0
3.9358553886413574,0.8269594553692249,-0.28763001139020844,0.026098519563674927,-1.767058045746124,-1.5051159395602762,0.0993485301733017,0.0,0.0,0.08409768991342176,0.0,0.0,0.10088101882397499,FLIGHT,-0.23596140670543042,0.0
3.9435482025146484,0.8255213483805821,-0.18165155609358638,0.08015324175357819,-1.7778037759089176,-1.3511942999461592,0.08479710668325424,0.0,0.0,0.09398181048157436,0.0,0.0,0.054138328489015786,FLIGHT,-0.24383103992438482,0.0
3.9512412548065186,0.8252018002586916,0.022735462954718642,0.09278929233551025,-1.7877827029312827,-1.1682553876461625,0.06185396388173103,0.0,0.0,0.07566233339953549,0.0,0.0,0.04484546089177949,FLIGHT,-0.2519962996287975,0.0
3.9589338302612305,0.8262084751507416,0.14637697316561857,0.10619589686393738,-1.795524512220143,-0.9840542930340632,-0.027203647419810295,0.0,0.0,0.03542402583365549,0.0,0.0,0.02821553247651043,FLIGHT,-0.2615517060155423,0.0
3.9666266441345215,0.8269594553692249,0.1766564983836688,0.11957451701164246,-1.8026032568154116,-0.8149931131744692,0.10313987731933594,0.0,0.0,0.008682374007375551,0.0,0.0,0.006858932131811296,FLIGHT,-0.26895795700705266,0.0
3.974334716796875,0.8267516975952797,-0.07314989480387822,0.037456076592206955,-1.8075647259262293,-0.5121978609939672,0.028414200991392136,0.0,0.0,0.0011245085267989133,0.0,0.0,-0.01279581464957058,FLIGHT,-0.27785825697455696,0.0
3.982027530670166,0.8264002227492273,-0.012590756592693052,0.08056780695915222,-1.8113676575450244,-0.4453308950535809,1.1010152789481253e-09,0.0,0.0,0.05150130271219874,0.0,0.0,-0.06343192686403548,FLIGHT,-0.28527248964710783,0.0
3.989720344543457,0.8260646644518773,-0.14127887920954205,0.17616739869117737,-1.8145314929200385,-0.3595387313856025,-0.02069898694753647,0.0,0.0,0.040092424762066425,0.0,0.0,-0.0691994568145226,FLIGHT,-0.29517145941893236,0.0
3.997445583343506,0.8255053382051226,0.06310813252417259,-0.01505192555487156,-1.8176713598452419,-0.3570154668757932,-0.06276398152112961,0.0,0.0,0.06650116588013621,0.0,0.0,-0.08003021879809012,FLIGHT,-0.3013073825704749,0.0
4.005138158798218,0.8263522858496058,0.18422647916661072,0.1497078537940979,-1.8201799951742585,-0.24094387161652167,-0.027523137629032135,0.0,0.0,0.02674241602690268,0.0,0.0,-0.07425513784964517,FLIGHT,-0.3091770157894293,0.0
4.01283073425293,0.8268156446703606,0.030305295982934577,-0.013268036767840385,-1.8215063118149561,-0.1286570326818284,-0.06974688172340393,0.0,0.0,0.0008248514094485876,0.0,0.0,-0.0924521862434661,FLIGHT,-0.31705465409611344,0.0
4.020523309707642,0.8264960965484701,-0.005020910398214404,-0.12025519460439682,-1.8216261540640095,0.03788055790014267,-0.08118778467178345,0.0,0.0,0.030682370404674288,0.0,0.0,-0.11225692074900956,FLIGHT,-0.3280242224283796,0.0
4.028218746185303,0.8260007173767964,-0.09585949775570966,-0.03456755355000496,-1.8212507107681464,0.020217467875830897,-0.09007095545530319,0.0,0.0,0.038386707924685085,0.0,0.0,-0.14532475436729703,FLIGHT,-0.33549437368159235,0.0
4.035911560058594,0.8259208537530129,0.025258802073349948,0.09408377856016159,-1.8211228166179847,0.0265257037591761,-0.049165673553943634,0.0,0.0,0.05754518373953163,0.0,0.0,-0.14254302295416096,FLIGHT,-0.3421336342791599,0.0
4.043604135513306,0.8263842125737677,0.0984343857187001,0.11385922133922577,-1.8212905957666596,0.013909234918321849,-0.18900606036186218,0.0,0.0,0.033481251021286566,0.0,0.0,-0.14406045843115337,FLIGHT,-0.34991539878660116,0.0
4.051297187805176,0.8266878441469558,-0.027730419723288765,-0.02032909169793129,-1.821298647667768,0.04166553073659669,-0.11230096966028214,0.0,0.0,0.017919416650707,0.0,0.0,-0.14120160636563264,FLIGHT,-0.3577610635557449,0.0
4.058990240097046,0.8266558237960369,-0.04791674938780246,-0.013505950570106506,-1.821130868519093,0.03788060178768505,-0.11525220423936844,0.0,0.0,0.04254511459272851,0.0,0.0,-0.14673676172707098,FLIGHT,-0.3662938316883587,0.0
4.06668496131897,0.8264002227492273,-0.11352247806116549,0.09444301575422287,-1.8211947219674167,-0.028986791324780353,-0.16108699142932892,0.0,0.0,0.04664642122746921,0.0,0.0,-0.14631533423463855,FLIGHT,-0.37404364606494883,0.0
4.074377536773682,0.8260965911760392,0.03282877115294726,-0.002121350262314081,-1.821306512315362,0.011385985037693376,-0.1300758272409439,0.0,0.0,0.06027876905576092,0.0,0.0,-0.13281414871549804,FLIGHT,-0.3822807877121044,0.0
4.082070827484131,0.8263362756741464,0.24983239801932405,0.12765726447105408,-1.8213544492149836,0.04040390725920054,-0.18694210052490234,0.0,0.0,0.031615782359314636,0.0,0.0,-0.1406651232921022,FLIGHT,-0.3920679203226051,0.0
4.089770317077637,0.8264161392979297,0.08329478695649987,-0.025186380371451378,-1.8213145642164703,-0.0012304589335535288,-0.16555508971214294,0.0,0.0,-0.012264312010175096,0.0,0.0,-0.1463728339371605,FLIGHT,-0.39884300993799643,0.0
4.097462892532349,0.8263043489499844,-0.13370873457977522,-0.021764017641544342,-1.8213304807651727,-0.07314442349026176,-0.1555395871400833,0.0,0.0,0.020883482954823108,0.0,0.0,-0.13812573069563622,FLIGHT,-0.4066726879383699,0.0
4.1051554679870605,0.8264481596488487,0.017689067060645325,0.06394147127866745,-1.8212905957666596,3.119782522893163e-05,-0.12206310778856277,0.0,0.0,0.0645077679579687,0.0,0.0,-0.12371110468688984,FLIGHT,-0.4153572718575778,0.0
4.112889766693115,0.8263043489499844,-0.01006714976005324,0.06120935454964638,-1.8213145642164703,0.001292864458708427,-0.05319932848215103,0.0,0.0,0.03394058623215605,0.0,0.0,-0.13842599894701405,FLIGHT,-0.42447324106,0.0
4.120627403259277,0.8261126013514987,-0.06305632766914958,-0.016430480405688286,-1.8212905957666596,0.032834096174755786,-0.16968324780464172,0.0,0.0,0.0397794509940243,0.0,0.0,-0.1386303953740886,FLIGHT,-0.43182359687753774,0.0
4.128365993499756,0.826224391699444,0.07320177573064135,0.07301042228937149,-1.821306512315362,-0.002492078205060208,-0.17934930324554443,0.0,0.0,0.05076078177281502,0.0,0.0,-0.14498657861691944,FLIGHT,-0.4395414377165874,0.0
4.136058807373047,0.8265599499967939,0.12366772131412616,0.11128480732440948,-1.8213145642164703,-0.027725068368954806,-0.17934930324554443,0.0,0.0,0.023285580396966266,0.0,0.0,-0.13788951064355148,FLIGHT,-0.4482100114603358,0.0
4.143751859664917,0.8264481596488487,0.010119241347019784,-0.0588475801050663,-1.8212905957666596,-0.021416822245183046,-0.20507767796516418,0.0,0.0,0.012521274685569319,0.0,0.0,-0.13282680880855596,FLIGHT,-0.4569185638293544,0.0
4.151444435119629,0.8263362756741464,-0.07062632600710847,0.04455168545246124,-1.8212825438655513,0.006339456018074846,-0.08482234925031662,0.0,0.0,0.03545455137488116,0.0,0.0,-0.13413639493293167,FLIGHT,-0.46449259396953974,0.0
4.15913724899292,0.8262084751507416,-0.04539333566034911,0.011771682649850845,-1.8213465845673893,-0.015108561492230494,-0.20090842247009277,0.0,0.0,0.051827432795111414,0.0,0.0,-0.13970375438779986,FLIGHT,-0.4730013936523429,0.0
4.1668360233306885,0.8262883387745249,0.03535211173449664,-0.007540442980825901,-1.8213304807651727,-0.016370190821298966,-0.16944198310375214,0.0,0.0,0.047036435772569093,0.0,0.0,-0.13528606948206284,FLIGHT,-0.4814302828979842,0.0
4.1745288372039795,0.8263682023983082,-0.03025365204890029,0.06658902764320374,-1.8212585754157407,0.055543775198327344,-0.09851104021072388,0.0,0.0,0.030727619046033307,0.0,0.0,-0.13506595122068238,FLIGHT,-0.4896514611830588,0.0
4.18222188949585,0.8263842125737677,2.5852688296809247e-05,-0.016660232096910477,-1.8213705530172,-0.03024831824958328,-0.22221070528030396,0.0,0.0,0.043689044555146064,0.0,0.0,-0.1495925551234717,FLIGHT,-0.49855971942491434,0.0
4.1899518966674805,0.8264640761975511,-0.01259062200422976,0.04520771652460098,-1.821306512315362,-0.01384693216316202,-0.11233125627040863,0.0,0.0,0.03760112325678766,0.0,0.0,-0.13221018123097095,FLIGHT,-0.5070445506579068,0.0
4.1976447105407715,0.8264800863730106,0.12114421103407959,0.03644871711730957,-1.821338532666281,-0.006277047932813309,-0.06697973608970642,0.0,0.0,0.03996469094772612,0.0,0.0,-0.13561853985193112,FLIGHT,-0.5153935762797647,0.0
4.205337285995483,0.8265280232726321,0.0732015533670933,0.12049965560436249,-1.8213625011160917,-0.06683620369901543,-0.09482831507921219,0.0,0.0,0.013185703989145266,0.0,0.0,-0.1370684759961629,FLIGHT,-0.5241500655484048,0.0
4.213065147399902,0.8263682023983082,-0.03782355383426595,0.005739773623645306,-1.8212905957666596,0.02021754394757102,-0.08480273932218552,0.0,0.0,0.022678361723299605,0.0,0.0,-0.12490870794330114,FLIGHT,-0.5307733159705128,0.0
4.220757961273193,0.8263522858496058,0.11105101255470691,-0.052593931555747986,-1.8212905957666596,0.020217552725079493,-0.10823679715394974,0.0,0.0,0.0452030249122192,0.0,0.0,-0.14246326817148247,FLIGHT,-0.5388107517448315,0.0
4.228458642959595,0.8263682023983082,0.0732016235871611,0.06687507033348083,-1.821298647667768,0.029049123338301768,-0.1873217225074768,0.0,0.0,0.01545994473182935,0.0,0.0,-0.14246326992698416,FLIGHT,-0.5482383576081715,0.0
4.236151218414307,0.8262404018749034,-0.03782343680081961,0.09680380672216415,-1.8212426588670383,0.054282078575027225,-0.18341106176376343,0.0,0.0,0.022997989427933782,0.0,0.0,-0.144213480247412,FLIGHT,-0.5556126350621414,0.0
4.243844270706177,0.8264002227492273,-0.025206888962389075,-0.008279331028461456,-1.821306512315362,0.005077782070004954,-0.17744575440883636,0.0,0.0,0.045458602552339474,0.0,0.0,-0.14937204889621641,FLIGHT,-0.5651680414488862,0.0
4.251550674438477,0.8264161392979297,-0.0024971719029474562,0.11680199950933456,-1.8213304807651727,0.001292828251485965,-0.07469009608030319,0.0,0.0,0.042615651236005636,0.0,0.0,-0.13940348269856453,FLIGHT,-0.5725583290783156,0.0
4.2593019008636475,0.8264481596488487,0.035352266803813044,0.12207413464784622,-1.8212507107681464,0.05049714084860711,-0.11536908149719238,0.0,0.0,0.038041874726712575,0.0,0.0,-0.13859855503523938,FLIGHT,-0.5801883012058521,0.0
4.267035722732544,0.8263522858496058,0.027782388425136653,-0.0053826309740543365,-1.821266627316849,0.0315724258839811,-0.09437471628189087,0.0,0.0,0.030407946283522513,0.0,0.0,-0.14859895754871622,FLIGHT,-0.5886251955392231,0.0
4.274728536605835,0.8263682023983082,-0.007543797475159218,-0.02210099995136261,-1.821298647667768,0.007601121920095302,-0.14204764366149902,0.0,0.0,0.032113669557743404,0.0,0.0,-0.14478218145838584,FLIGHT,-0.597597354042781,0.0
4.282421350479126,0.8263362756741464,0.025259001030208728,0.10838031768798828,-1.821306512315362,-0.0037536682182053014,-0.08666615933179855,0.0,0.0,0.03914707364039785,0.0,0.0,-0.1399238799637707,FLIGHT,-0.606689401608771,0.0
4.290113925933838,0.8263202654986869,-0.07314956711022846,0.1250026375055313,-1.8212585754157407,0.0025545742482712607,-0.16975821554660797,0.0,0.0,0.03265036738764797,0.0,0.0,-0.13763719264092247,FLIGHT,-0.614870648081954,0.0
4.297806978225708,0.8264960965484701,0.1186210401510274,0.0047060102224349976,-1.8212825438655513,0.02021767853603431,-0.14779610931873322,0.0,0.0,0.05236410136665439,0.0,0.0,-0.1389947149334605,FLIGHT,-0.6229320054927049,0.0
4.30549955368042,0.8264960965484701,0.05049205574536358,-0.06099607050418854,-1.8212746792179573,0.029049193558369574,-0.10263128578662872,0.0,0.0,0.013658317814836722,0.0,0.0,-0.14247939889139175,FLIGHT,-0.6310733201539961,0.0
4.313192129135132,0.8262404018749034,-0.020160231205979567,-0.0496230348944664,-1.8212825438655513,0.06059042125139222,-0.07668215781450272,0.0,0.0,0.02728411469596949,0.0,0.0,-0.14426143119104692,FLIGHT,-0.6396380150107719,0.0
4.320884704589844,0.826224391699444,0.017689261628749866,-0.030648188665509224,-1.8212825438655513,0.02400257091199397,-0.20520168542861938,0.0,0.0,0.04192596143337147,0.0,0.0,-0.15055394743446332,FLIGHT,-0.6471801184267953,0.0
4.328622817993164,0.8262723285990654,0.04544564668502755,0.04970391467213631,-1.8213226161175786,-0.022678422315889936,-0.20698890089988708,0.0,0.0,0.03438808321734456,0.0,0.0,-0.14323637736658368,FLIGHT,-0.6556889181095985,0.0
4.336316108703613,0.8262564120503629,-0.13118503704621448,0.012389637529850006,-1.821298647667768,0.010124425197233668,-0.06303001195192337,0.0,0.0,0.02874093240684611,0.0,0.0,-0.13382003421695232,FLIGHT,-0.6647170186005076,0.0
