t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
0.09182906150817871,0.07833124605040394,1.5321725155126782,0.10074211295130842,-0.13766295660441075,-2.7199793288393543,0.09934898408771309,0.0,0.0,0.10074211295130842,0.0,0.0,0.09934898408771309,STAGING,0.0,
0.09346771240234375,0.08052026223425827,1.5323113286980377,0.09844204621916663,-0.14154251914397928,-2.7156937776979726,0.09980010571417663,0.0,0.0,0.09844204621916663,0.0,0.0,0.09980010571417663,STAGING,0.0,2.25769742177429e-309
0.0951530933380127,0.08270946559596241,1.5324423531928932,0.09614802326157812,-0.14541640732252184,-2.7117217249797885,0.10049635171817206,0.0,0.0,0.09614802326157812,0.0,0.0,0.10049635171817206,STAGING,,2.1219957905e-314
0.09686398506164551,0.0848986985113315,1.532463040758363,0.09394224029383302,-0.14928435602524595,-2.7075640919068835,0.10103819396257219,0.0,0.0,0.09394224029383302,0.0,0.0,0.10103819396257219,STAGING,1.91639561879703e-309,0.0
0.10006594657897949,0.08708792285698777,1.5324570419593941,0.09175781498735192,-0.15314664497058214,-2.7036022617353384,0.10173101877067214,0.0,0.0,0.09175781498735192,0.0,0.0,0.10173101877067214,STAGING,2.1219957905e-314,0.0
0.10216093063354492,0.08927701796053125,1.5323665724804332,0.08964109546697707,-0.15700314926010167,-2.6995530026636665,0.10234811580285408,0.0,0.0,0.08964109546697707,0.0,0.0,0.10234811580285408,STAGING,0.0,0.0
0.10437631607055664,0.09146590319543485,1.5322196644325172,0.08756973667040646,-0.16085314211232,-2.6949949965528295,0.10255170376640299,0.0,0.0,0.08756973667040646,0.0,0.0,0.10255170376640299,STAGING,0.0,0.0
0.10615897178649902,0.09365480458577412,1.532230973237483,0.08537178823609448,-0.16469843262352338,-2.6917033578423784,0.10376368330924501,0.0,0.0,0.08537178823609448,0.0,0.0,0.10376368330924501,STAGING,0.0,0.0
0.10816264152526855,0.09584330136385973,1.5319477446599286,0.08340987432005242,-0.16853761082190535,-2.687424738867384,0.10417996632763193,0.0,0.0,0.08340987432005242,0.0,0.0,0.10417996632763193,STAGING,0.0,0.0
0.11026692390441895,0.09803149043360627,1.53173234882258,0.08139400192018464,-0.17237168165121572,-2.6838495805172493,0.10515391047683442,0.0,0.0,0.08139400192018464,0.0,0.0,0.10515391047683442,STAGING,0.0,0.0
0.11229777336120605,0.10021914446610057,1.5313578227460063,0.07950596874894944,-0.17620002618085184,-2.6798411707452803,0.10577552718889516,0.0,0.0,0.07950596874894944,0.0,0.0,0.10577552718889516,STAGING,0.0,0.0
0.11425042152404785,0.10240626647128402,1.5309854036284174,0.07761678203783706,-0.18002309436280106,-2.67614772736445,0.10664384066618027,0.0,0.0,0.07761678203783706,0.0,0.0,0.10664384066618027,STAGING,0.0,0.0
0.11614871025085449,0.10459272633738168,1.5305219062683595,0.0758011200597859,-0.1838406533410307,-2.6722912847607536,0.10737624556145287,0.0,0.0,0.0758011200597859,0.0,0.0,0.10737624556145287,STAGING,0.0,0.0
0.12020134925842285,0.10679146942785568,1.539120163331802,0.06672377131855778,-0.1877247405898639,-2.718861074183242,0.14851616434827708,0.0,0.0,0.06672377131855778,0.0,0.0,0.14851616434827708,STAGING,0.0,0.0
0.12609004974365234,0.10896160615576021,1.519095709533171,0.08057319762955806,-0.19146007460904985,-2.6147338134301634,0.06894968976499971,0.0,0.0,0.08057319762955806,0.0,0.0,0.06894968976499971,STAGING,0.0,0.0
0.13263654708862305,0.11115102344428668,1.5325921019685291,0.06758666639274491,-0.19528453770116297,-2.6771241644791823,0.12268643369632848,0.0,0.0,0.06758666639274491,0.0,0.0,0.12268643369632848,STAGING,0.0,0.0
0.13595199584960938,0.11332980414097181,1.5251464876795946,0.07136437712720745,-0.1990515256144017,-2.6368915392671157,0.09426732143991368,0.0,0.0,0.07136437712720745,0.0,0.0,0.09426732143991368,STAGING,0.0,
0.139817476272583,0.11551467585125044,1.5294101971950471,0.06576853780456693,-0.20284498422977418,-2.655421030760726,0.11288437325017453,0.0,0.0,0.06576853780456693,0.0,0.0,0.11288437325017453,STAGING,0.0,2.2577186417322e-309
0.14303112030029297,0.11769533696342623,1.5264627785230493,0.06594581162998936,-0.2066137065571648,-2.6381056291734364,0.10280077430773327,0.0,0.0,0.06594581162998936,0.0,0.0,0.10280077430773327,STAGING,,2.1219957905e-314
0.14615511894226074,0.11987780178097543,1.5277253722844402,0.06275327180332746,-0.21038914755370314,-2.6428086975768315,0.11033867002698772,0.0,0.0,0.06275327180332746,0.0,0.0,0.11033867002698772,STAGING,1.73260956334153e-309,0.0
0.14956974983215332,0.12205820798401672,1.5262843421289052,0.06172568972471426,-0.214151972095194,-2.633977179043594,0.10703627974188823,0.0,0.0,0.06172568972471426,0.0,0.0,0.10703627974188823,STAGING,2.1219957905e-314,0.0
0.15291786193847656,0.1242386300801039,1.526295467261031,0.05953636752292635,-0.21791635100030154,-2.635065233575282,0.11167110227234645,0.0,0.0,0.05953636752292635,0.0,0.0,0.11167110227234645,STAGING,0.0,0.0
0.15651726722717285,0.12641729731673718,1.5250670656432945,0.05834042158048214,-0.22167011429979763,-2.6276343096472665,0.10948012642943006,0.0,0.0,0.05834042158048214,0.0,0.0,0.10948012642943006,STAGING,0.0,0.0
0.1600041389465332,0.12859542721021122,1.5246909254318337,0.05646320385617676,-0.22541991288543617,-2.6248590099469746,0.11100968525483523,0.0,0.0,0.05646320385617676,0.0,0.0,0.11100968525483523,STAGING,0.0,0.0
0.1637263298034668,0.13077272007882787,1.5241050080316558,0.05475464490770254,-0.2291648707034491,-2.6214704726090474,0.11204381320250634,0.0,0.0,0.05475464490770254,0.0,0.0,0.11204381320250634,STAGING,0.0,0.0
0.16710257530212402,0.13294900726403425,1.5234010296444693,0.05314154043224528,-0.23290462120698494,-2.6178253524750827,0.11286746759887034,0.0,0.0,0.05314154043224528,0.0,0.0,0.11286746759887034,STAGING,0.0,0.0
0.1702272891998291,0.13512425487980445,1.5226733310391503,0.0515484517007303,-0.23663935878203457,-2.614316302534749,0.11379496522165278,0.0,0.0,0.0515484517007303,0.0,0.0,0.11379496522165278,STAGING,0.0,0.0
0.1739046573638916,0.13729838160523908,1.52188870780424,0.05000202356322392,-0.24036902409794134,-2.6107657211347313,0.11468416541754545,0.0,0.0,0.05000202356322392,0.0,0.0,0.11468416541754545,STAGING,0.0,0.0
0.17725205421447754,0.1394713358901769,1.5210679994564817,0.04848563595649269,-0.24409367406963745,-2.607254980187272,0.11560022263127401,0.0,0.0,0.04848563595649269,0.0,0.0,0.11560022263127401,STAGING,0.0,0.0
0.18078851699829102,0.14164306250855074,1.5202086328616822,0.047001402613958465,-0.2478133160742601,-2.603749403235862,0.11651540307476904,0.0,0.0,0.047001402613958465,0.0,0.0,0.11651540307476904,STAGING,0.0,0.0
0.1854393482208252,0.1438177084109411,1.5222521316732507,0.04319195766231343,-0.251550838336713,-2.6162655837170177,0.13026586972214638,0.0,0.0,0.04319195766231343,0.0,0.0,0.13026586972214638,STAGING,0.0,0.0
0.19409871101379395,0.1459829961152582,1.5157013930219583,0.046267260879030214,-0.25523917152233094,-2.5818332299325832,0.10640831988021704,0.0,0.0,0.046267260879030214,0.0,0.0,0.10640831988021704,STAGING,0.0,0.0
0.2017498016357422,0.14815204411366584,1.5183335988853515,0.04199244818990788,-0.2589487872158998,-2.5967309854982146,0.1220361400262906,0.0,0.0,0.04199244818990788,0.0,0.0,0.1220361400262906,STAGING,0.0,
0.23472046852111816,0.15031809418611908,1.5162350507172697,0.041505236651920185,-0.26264411708976243,-2.5867309117038224,0.11773141086463945,0.0,0.0,0.041505236651920185,0.0,0.0,0.11773141086463945,STAGING,0.0,2.25778230160593e-309
0.24716925621032715,0.15248344615194714,1.515746376079653,0.03973082439618558,-0.26633777837177774,-2.585562897410725,0.12049066071217718,0.0,0.0,0.03973082439618558,0.0,0.0,0.12049066071217718,STAGING,,2.1219957905e-314
0.28464698791503906,0.15464724495083895,1.5146591592242618,0.038436799081606576,-0.2700254970473506,-2.581403072901013,0.12085051977998051,0.0,0.0,0.038436799081606576,0.0,0.0,0.12085051977998051,STAGING,1.91645927867076e-309,0.0
0.31167078018188477,0.15680970155447888,1.5137196225479457,0.037025971819019565,-0.2737086901121288,-2.5782351453446966,0.12199937079970535,0.0,0.0,0.037025971819019565,0.0,0.0,0.12199937079970535,STAGING,2.1219957905e-314,0.0
0.32862043380737305,0.15897069228332278,1.5126935101907353,0.035685870975944,-0.27738694317001245,-2.574777140518547,0.12291121999666932,0.0,0.0,0.035685870975944,0.0,0.0,0.12291121999666932,STAGING,0.0,0.0
0.3373372554779053,0.1611302012111578,1.5116562494844987,0.03435617061309837,-0.28106040399770543,-2.5714225793850978,0.12390103191760304,0.0,0.0,0.03435617061309837,0.0,0.0,0.12390103191760304,STAGING,0.0,0.0
0.34230899810791016,0.16328818555523825,1.5105890408563194,0.0330519531715614,-0.28472905607364335,-2.568056453156531,0.12487678301068716,0.0,0.0,0.0330519531715614,0.0,0.0,0.12487678301068716,STAGING,0.0,0.0
0.34760546684265137,0.1654446136185003,1.5094996442834268,0.03176704236661321,-0.28839292843986586,-2.5647106563557394,0.12586401793627644,0.0,0.0,0.03176704236661321,0.0,0.0,0.12586401793627644,STAGING,0.0,0.0
0.3536701202392578,0.16759945381498484,1.5083881375391759,0.030501407565529437,-0.29205203796034984,-2.561376664338802,0.1268559338432107,0.0,0.0,0.030501407565529437,0.0,0.0,0.1268559338432107,STAGING,0.0,0.0
0.3578643798828125,0.16975267705121921,1.5072562653640722,0.029253682069378062,-0.29570640432374073,-2.558056454373608,0.12785413223444664,0.0,0.0,0.029253682069378062,0.0,0.0,0.12785413223444664,STAGING,0.0,0.0
0.3616597652435303,0.17190425577719454,1.5061051081827268,0.028023029088478868,-0.2993560462989424,-2.5547493826411873,0.12885811682371173,0.0,0.0,0.028023029088478868,0.0,0.0,0.12885811682371173,STAGING,0.0,0.0
0.36655402183532715,0.1740541639214291,1.504935700964202,0.026808646719064466,-0.3030009825826931,-2.5514553986254698,0.1298678658948884,0.0,0.0,0.026808646719064466,0.0,0.0,0.1298678658948884,STAGING,0.0,0.0
0.37337493896484375,0.1762023766800513,1.5037489310355245,0.025609849903384108,-0.30664123159527007,-2.548174308803899,0.13088324305020826,0.0,0.0,0.025609849903384108,0.0,0.0,0.13088324305020826,STAGING,0.0,0.0
0.37691521644592285,0.17834887038141622,1.502545590955454,0.02442602826607554,-0.3102768115115585,-2.544905941401892,0.13190412904489124,0.0,0.0,0.02442602826607554,0.0,0.0,0.13190412904489124,STAGING,0.0,0.0
0.38041019439697266,0.1804936223692267,1.5013263914673334,0.023256635868761588,-0.3139077402487853,-2.5416501160587606,0.13293039750761304,0.0,0.0,0.023256635868761588,0.0,0.0,0.13293039750761304,STAGING,0.0,0.0
0.39351820945739746,0.18263661090827082,1.500091977330897,0.022101178638866514,-0.3175340354659608,-2.538406652022843,0.13396192149605457,0.0,0.0,0.022101178638866514,0.0,0.0,0.13396192149605457,STAGING,0.0,
0.3969709873199463,0.18477781510650315,1.4988429387626259,0.020959205295251193,-0.32115571456447073,-2.5351753689569496,0.13499857414184957,0.0,0.0,0.020959205295251193,0.0,0.0,0.13499857414184957,STAGING,0.0,2.21192597256317e-309
0.40889716148376465,0.18691721485000476,1.4975798204511197,0.019830300200954554,-0.3247727946891894,-2.5319560873030595,0.13604022894345613,0.0,0.0,0.019830300200954554,0.0,0.0,0.13604022894345613,STAGING,,2.1219957905e-314
0.41240429878234863,0.1890547907485351,1.4963031289712414,0.018714077486326808,-0.328385292732665,-2.5287486304329145,0.137086761490816,0.0,0.0,0.018714077486326808,0.0,0.0,0.137086761490816,STAGING,1.732715663131077e-309,2.05561506e-316
0.43407750129699707,0.191190524088887,1.4950133382463398,0.017610176725896265,-0.3319932253377932,-2.5255528235897513,0.1381380486214132,0.0,0.0,0.017610176725896265,0.0,0.0,0.1381380486214132,STAGING,2.1219957905e-314,2.05561506e-316
0.47122693061828613,0.1933243967951137,1.4937108943586792,0.016518259129797874,-0.335596608903152,-2.5223684957511674,0.1391939699159055,0.0,0.0,0.016518259129797874,0.0,0.0,0.1391939699159055,STAGING,0.0,6.92594340126394e-310
0.4748098850250244,0.19545639139382673,1.4923962190991236,0.015438004738729472,-0.33919545958799985,-2.5191954793934848,0.14025440751460705,0.0,0.0,0.015438004738729472,0.0,0.0,0.14025440751460705,STAGING,0.0,0.0
0.49942493438720703,0.1975864909835675,1.491069712818537,0.014369110173457988,-0.34278979331651627,-2.5160336099614984,0.14131924569753407,0.0,0.0,0.014369110173457988,0.0,0.0,0.14131924569753407,STAGING,0.0,0.0
0.529454231262207,0.19971467920793481,1.489731757057111,0.01331128655823166,-0.3463796257844315,-2.5128827275406556,0.14238837222877532,0.0,0.0,0.01331128655823166,0.0,0.0,0.14238837222877532,STAGING,0.0,0.0
0.5386109352111816,0.2018409310353553,1.4883762791943436,0.012269417021024909,-0.34996472513449833,-2.5095695450467828,0.14332292558374404,0.0,0.0,0.012269417021024909,0.0,0.0,0.14332292558374404,STAGING,0.0,0.0
0.5579473972320557,0.20396530133743163,1.4870592114534338,0.011198700911676296,-0.353545761968284,-2.5067257836499754,0.14462895330008374,0.0,0.0,0.011198700911676296,0.0,0.0,0.14462895330008374,STAGING,0.0,0.0
0.5775225162506104,0.20608768388282567,1.4856677817758301,0.010189462108365355,-0.35712220330963906,-2.503508938948521,0.14563191888027505,0.0,0.0,0.010189462108365355,0.0,0.0,0.14563191888027505,STAGING,0.0,0.0
0.5849895477294922,0.20820807736856045,1.4842754400143559,0.009182942031809915,-0.36069395540469384,-2.5002264665383334,0.14657769304717982,0.0,0.0,0.009182942031809915,0.0,0.0,0.14657769304717982,STAGING,0.0,0.0
0.6044256687164307,0.21032653748218424,1.4829220795366538,0.008147170300347728,-0.36426166642914,-2.497397717112295,0.14788240453079537,0.0,0.0,0.008147170300347728,0.0,0.0,0.14788240453079537,STAGING,0.0,0.0
0.6121964454650879,0.21244296756679681,1.4815010592287936,0.007167556462023494,-0.36782483921810916,-2.4942209522784333,0.14890416545267504,0.0,0.0,0.007167556462023494,0.0,0.0,0.14890416545267504,STAGING,0.0,0.0
0.6228399276733398,0.21455736487944777,1.480078118855668,0.006191511447872999,-0.3713833702421208,-2.4909717168081738,0.149863308100479,0.0,0.0,0.006191511447872999,0.0,0.0,0.149863308100479,STAGING,0.0,0.0
0.6277081966400146,0.21666978449633228,1.4786937318191726,0.005186601460184681,-0.3749378833648559,-2.488159185914547,0.1511677965083127,0.0,0.0,0.005186601460184681,0.0,0.0,0.1511677965083127,STAGING,0.0,
0.6310017108917236,0.2187801375559469,1.477247141730236,0.004233520471719432,-0.37848791245835994,-2.485020365452835,0.15220676923244736,0.0,0.0,0.004233520471719432,0.0,0.0,0.15220676923244736,STAGING,0.0,2.25776108164772e-309
0.6343004703521729,0.2208884197264984,1.4757975193860378,0.003284936176526365,-0.38203334621876306,-2.4818036322821637,0.15317881645631326,0.0,0.0,0.003284936176526365,0.0,0.0,0.15317881645631326,STAGING,,2.1219957905e-314
0.6379599571228027,0.22299468505818548,1.474385732180964,0.0023081006088985223,-0.38557478557000424,-2.479007545868811,0.15448338667687223,0.0,0.0,0.0023081006088985223,0.0,0.0,0.15448338667687223,STAGING,1.73265200325735e-309,0.0
0.6413261890411377,0.22509884159679874,1.4729095770292822,0.0013848681916306393,-0.389111576987057,-2.4757539919369282,0.15541733494841892,0.0,0.0,0.0013848681916306393,0.0,0.0,0.15541733494841892,STAGING,2.1219957905e-314,0.0
0.6445801258087158,0.2272009529153645,1.471477922996025,0.00042808009967054694,-0.3926443734820041,-2.472957546462972,0.1567129750642009,0.0,0.0,0.00042808009967054694,0.0,0.0,0.1567129750642009,STAGING,0.0,0.0
0.6477658748626709,0.22930093329222986,1.469986263805762,-0.0004785729249843218,-0.3961725561788002,-2.469727887757295,0.15765743079645556,0.0,0.0,-0.0004785729249843218,0.0,0.0,0.15765743079645556,STAGING,0.0,0.0
0.6511180400848389,0.23139884479686199,1.4685380532424945,-0.0014179159790026485,-0.39969675828624224,-2.4669414752094223,0.15895250286559937,0.0,0.0,-0.0014179159790026485,0.0,0.0,0.15895250286559937,STAGING,0.0,0.0
0.6543216705322266,0.23349460558372834,1.467032550806446,-0.002309274817030138,-0.4032163818727845,-2.4637365105795954,0.15990815474828013,0.0,0.0,-0.002309274817030138,0.0,0.0,0.15990815474828013,STAGING,0.0,0.0
0.6574697494506836,0.2355882759415814,1.4655692504971525,-0.003232304927448526,-0.40673203994226775,-2.460960648638251,0.161203123264688,0.0,0.0,-0.003232304927448526,0.0,0.0,0.161203123264688,STAGING,0.0,0.0
0.6614844799041748,0.23767977740290425,1.4640510229259824,-0.004109224331835248,-0.41024315362796565,-2.4577795799885394,0.16216938203061626,0.0,0.0,-0.004109224331835248,0.0,0.0,0.16216938203061626,STAGING,0.0,0.0
0.665076732635498,0.23976916854019872,1.462573796106142,-0.005016834013257476,-0.413750317132576,-2.4550144532272262,0.16346444412617633,0.0,0.0,-0.005016834013257476,0.0,0.0,0.16346444412617633,STAGING,0.0,0.0
0.6683509349822998,0.241856373904368,1.4610437549185102,-0.005880006427321227,-0.41725296924525346,-2.4518564788742427,0.16444071675646676,0.0,0.0,-0.005880006427321227,0.0,0.0,0.16444071675646676,STAGING,0.0,0.0
0.6715409755706787,0.24394144012592983,1.4595463550932768,-0.006767152788696329,-0.42075149268044815,-2.448966404636281,0.16562718080129213,0.0,0.0,-0.006767152788696329,0.0,0.0,0.16562718080129213,STAGING,0.0,0.0
0.6745970249176025,0.24602435825050087,1.458042687199729,-0.007647136598428972,-0.4242460317061612,-2.4461773179991315,0.16689045051728568,0.0,0.0,-0.007647136598428972,0.0,0.0,0.16689045051728568,STAGING,0.0,0.0
0.6784024238586426,0.2481050625668944,1.456493021475482,-0.008488108335424904,-0.4277360889145985,-2.4430400459061006,0.1678706900512983,0.0,0.0,-0.008488108335424904,0.0,0.0,0.1678706900512983,STAGING,0.0,0.0
0.6817648410797119,0.2501835995136014,1.4549758626949059,-0.009352918257671039,-0.4312220414245085,-2.440166756936968,0.16905801138590193,0.0,0.0,-0.009352918257671039,0.0,0.0,0.16905801138590193,STAGING,0.0,
0.6849777698516846,0.2522599633552123,1.453454689127603,-0.010212343245439737,-0.43470403800944113,-2.4373976094528387,0.17032468998353134,0.0,0.0,-0.010212343245439737,0.0,0.0,0.17032468998353134,STAGING,0.0,2.200467195291656e-309
0.6919896602630615,0.25433409124091827,1.4518895199941757,-0.01103433582440383,-0.4381815974560896,-2.434291612653926,0.17131745199104964,0.0,0.0,-0.01103433582440383,0.0,0.0,0.17131745199104964,STAGING,,2.1219957905e-314
0.6957545280456543,0.25640602757706304,1.4503554353013315,-0.011879004406273097,-0.4416550801160064,-2.431437861941771,0.17250793408124254,0.0,0.0,-0.011879004406273097,0.0,0.0,0.17250793408124254,STAGING,1.9165441585024e-309,0.0
0.7054347991943359,0.2584757580422271,1.4488113256148543,-0.012713447122255417,-0.44512445362321607,-2.4285614550467534,0.17367618207243818,0.0,0.0,-0.012713447122255417,0.0,0.0,0.17367618207243818,STAGING,2.1219957905e-314,0.0
0.7088453769683838,0.260543283099671,1.4472675402107102,-0.01354594385638408,-0.44858989303185753,-2.4258075860490194,0.1749385262828922,0.0,0.0,-0.01354594385638408,0.0,0.0,0.1749385262828922,STAGING,2.04990445e-316,0.0
0.7127511501312256,0.26260854467740824,1.4456831044160585,-0.014343656798400106,-0.45205094732629064,-2.4227380061031765,0.17594391662065112,0.0,0.0,-0.014343656798400106,0.0,0.0,0.17594391662065112,STAGING,2.04990445e-316,0.0
0.716088056564331,0.26467158525869505,1.4441284069007618,-0.015162939367449502,-0.4555079601217708,-2.419908956836096,0.17713769000246704,0.0,0.0,-0.015162939367449502,0.0,0.0,0.17713769000246704,STAGING,6.9259434005833e-310,0.0
0.7204723358154297,0.266732393050791,1.4425654544671673,-0.015973385212669777,-0.4589609064305311,-2.417062416132222,0.17831340374812799,0.0,0.0,-0.015973385212669777,0.0,0.0,0.17831340374812799,STAGING,0.0,0.0
0.7236995697021484,0.26879466192374424,1.4435882110672598,-0.018853859365697057,-0.46242556472188023,-2.425260803944376,0.18833677228920043,0.0,0.0,-0.018853859365697057,0.0,0.0,0.18833677228920043,STAGING,0.0,0.0
0.7269456386566162,0.27085312224316316,1.4409222235932277,-0.018779529705890363,-0.46587134122677676,-2.412043553427578,0.1812087483806586,0.0,0.0,-0.018779529705890363,0.0,0.0,0.1812087483806586,STAGING,0.0,0.0
0.7300360202789307,0.2729091425518696,1.4392142160944976,-0.019469144015612727,-0.4693097167737361,-2.406862882871564,0.1805025874828068,0.0,0.0,-0.019469144015612727,0.0,0.0,0.1805025874828068,STAGING,0.0,0.0
0.7335684299468994,0.27496293496431506,1.4376546887118156,-0.020275314521912335,-0.4727429354934182,-2.4032531037774687,0.18104798292721247,0.0,0.0,-0.020275314521912335,0.0,0.0,0.18104798292721247,STAGING,0.0,0.0
0.7367699146270752,0.27701455205646147,1.4361319645024826,-0.021108752246592477,-0.47617174538492174,-2.400166924052468,0.18200784903871536,0.0,0.0,-0.021108752246592477,0.0,0.0,0.18200784903871536,STAGING,0.0,0.0
0.7411272525787354,0.2790639960643363,1.4346108055123894,-0.021941269062392577,-0.47959639738681753,-2.3972564013270583,0.18310408286028346,0.0,0.0,-0.021941269062392577,0.0,0.0,0.18310408286028346,STAGING,0.0,0.0
0.7442293167114258,0.28111125531050946,1.4330814723212093,-0.022765061755621874,-0.4830169811483094,-2.394408633044284,0.18424645199555578,0.0,0.0,-0.022765061755621874,0.0,0.0,0.18424645199555578,STAGING,0.0,0.0
0.7478368282318115,0.2831563153500247,1.4315420276606783,-0.02357856606671227,-0.4864335329373274,-2.3915862523126243,0.1854050991992462,0.0,0.0,-0.02357856606671227,0.0,0.0,0.1854050991992462,STAGING,0.0,
0.751157283782959,0.285199162263024,1.4299928390994894,-0.02438206213076044,-0.4898460710713912,-2.388776693844699,0.18656999055896972,0.0,0.0,-0.02438206213076044,0.0,0.0,0.18656999055896972,STAGING,0.0,2.200509635207475e-309
0.7548096179962158,0.28723978348714896,1.4284348568874743,-0.0251762975852734,-0.4932546077617914,-2.385975683280121,0.18773771879770762,0.0,0.0,-0.0251762975852734,0.0,0.0,0.18773771879770762,STAGING,,2.1219957905e-314
0.7578165531158447,0.2892781678929262,1.4268690840440807,-0.025962063716335804,-0.496659153134195,-2.3831817606825285,0.1889071260920372,0.0,0.0,-0.025962063716335804,0.0,0.0,0.1889071260920372,STAGING,1.722699842999525e-309,0.0
0.7617688179016113,0.29131430564484045,1.425296426339954,-0.026740075304948485,-0.5000597166078196,-2.3803944315372023,0.19007782624940073,0.0,0.0,-0.026740075304948485,0.0,0.0,0.19007782624940073,STAGING,2.1219957905e-314,0.0
0.7650303840637207,0.29334818802012047,1.42371766269603,-0.02751094676508936,-0.5034563073685395,-2.3776135325040126,0.1912496977835687,0.0,0.0,-0.02751094676508936,0.0,0.0,0.1912496977835687,STAGING,0.0,0.0
0.7682793140411377,0.295379807237242,1.4221334519850646,-0.028275197413438535,-0.5068489345271947,-2.3748390110586506,0.1924227077859344,0.0,0.0,-0.028275197413438535,0.0,0.0,0.1924227077859344,STAGING,0.0,0.0
0.7715775966644287,0.2974091492448101,1.4205394052976759,-0.029029302071095664,-0.510237724338794,-2.372152868119497,0.19366258324621066,0.0,0.0,-0.029029302071095664,0.0,0.0,0.19366258324621066,STAGING,0.0,0.0
0.7787954807281494,0.2994362366619764,1.4189611920164,-0.029793818863241173,-0.5136227027852461,-2.3694849125165325,0.19491319721029154,0.0,0.0,-0.029793818863241173,0.0,0.0,0.19491319721029154,STAGING,0.0,0.0
0.782759428024292,0.3014609889814525,1.4173266236333084,-0.030510916476244265,-0.5170034090484605,-2.366494384250066,0.19590148086033254,0.0,0.0,-0.030510916476244265,0.0,0.0,0.19590148086033254,STAGING,0.0,0.0
0.7859718799591064,0.30348345815853606,1.4157284239584833,-0.03125482591346751,-0.5203802392369105,-2.3637811319149478,0.1971077091806881,0.0,0.0,-0.03125482591346751,0.0,0.0,0.1971077091806881,STAGING,0.0,0.0
0.7897825241088867,0.30550363726167346,1.4141253721961924,-0.031992563606772384,-0.5237531703221695,-2.3610517596813407,0.19829714247906116,0.0,0.0,-0.031992563606772384,0.0,0.0,0.19829714247906116,STAGING,0.0,0.0
0.7943203449249268,0.30752152137916067,1.4125188822410546,-0.032725255760149397,-0.5271221996233133,-2.3583205108006444,0.19948117267564802,0.0,0.0,-0.032725255760149397,0.0,0.0,0.19948117267564802,STAGING,0.0,0.0
0.7975640296936035,0.3095371062863044,1.4109094350005815,-0.03345328287491456,-0.5304873312610147,-2.355592146390915,0.20066361278556588,0.0,0.0,-0.03345328287491456,0.0,0.0,0.20066361278556588,STAGING,0.0,0.0
0.8010375499725342,0.31155038811969055,1.4092972833703328,-0.034176843404101875,-0.5338485721751358,-2.352868639884775,0.20184604849477505,0.0,0.0,-0.034176843404101875,0.0,0.0,0.20184604849477505,STAGING,0.0,0.0
0.8042507171630859,0.3135613632394741,1.407682583848462,-0.03489605890638847,-0.5372059304444635,-2.3501507885293864,0.2030291256797918,0.0,0.0,-0.03489605890638847,0.0,0.0,0.2030291256797918,STAGING,0.0,0.0
0.8073983192443848,0.31557351561276525,1.4085066613038342,-0.03756747324397747,-0.5405744413440688,-2.3579576297237286,0.21264310953487087,0.0,0.0,-0.03756747324397747,0.0,0.0,0.21264310953487087,STAGING,0.0,
0.8135037422180176,0.31758184859789507,1.405833089590884,-0.037436948858747376,-0.5439242934132605,-2.344896448434181,0.20554401657242471,0.0,0.0,-0.037436948858747376,0.0,0.0,0.20554401657242471,STAGING,0.0,2.200573295081204e-309
0.8183073997497559,0.31958786261883076,1.4042098146550035,-0.03814434293097868,-0.5472683130332952,-2.340813734024222,0.20562186466449206,0.0,0.0,-0.03814434293097868,0.0,0.0,0.20562186466449206,STAGING,,2.1219957905e-314
0.8216910362243652,0.32159159894855255,1.40261543080526,-0.03887257218090556,-0.5506075501615835,-2.3374659898018324,0.20628290641486857,0.0,0.0,-0.03887257218090556,0.0,0.0,0.20628290641486857,STAGING,1.722678623041615e-309,0.0
0.8248226642608643,0.3235930732430257,1.4010320061312174,-0.03960730673614443,-0.5539425221630343,-2.3344804010155467,0.2072294073872909,0.0,0.0,-0.03960730673614443,0.0,0.0,0.2072294073872909,STAGING,2.1219957905e-314,0.0
0.8279721736907959,0.3255922854020042,1.3994485112849169,-0.04033972301808264,-0.5572734651732029,-2.3316601071179943,0.2083041152794176,0.0,0.0,-0.04033972301808264,0.0,0.0,0.2083041152794176,STAGING,0.0,0.0
0.831489086151123,0.32758922958816517,1.3978609303126701,-0.04106660242644611,-0.5606004906465044,-2.328917831311118,0.20943732010721794,0.0,0.0,-0.04106660242644611,0.0,0.0,0.20943732010721794,STAGING,0.0,0.0
0.8350310325622559,0.32958389827317824,1.396268079509174,-0.0417869904686623,-0.5639236538811954,-2.3262142642836494,0.21059762971993412,0.0,0.0,-0.0417869904686623,0.0,0.0,0.21059762971993412,STAGING,0.0,0.0
0.8387527465820312,0.3315762838519327,1.3946699051281461,-0.04250083654259451,-0.5672429846339716,-2.3235315269433725,0.21177077060048877,0.0,0.0,-0.04250083654259451,0.0,0.0,0.21177077060048877,STAGING,0.0,0.0
