t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
6.1972455978393555,1.168302107397942,0.05299428349319298,0.15432904660701752,-2.2119682757801757,-0.04163910165857665,0.6401288509368896,0.0,0.0,0.1386693336951472,0.0,0.0,0.6874717477556916,STAGING,-1.1228023122631283,4.0
6.204938173294067,1.168030496175673,-0.15139280431226176,0.30212077498435974,-2.2119604111325812,0.00756517363413347,0.6955960392951965,0.0,0.0,0.11251257290164049,0.0,0.0,0.7031862195608052,STAGING,-1.07107390348727,4.0
6.212660074234009,1.1681423801503752,0.0252379408615396,0.042397789657115936,-2.2119283907816625,0.06181604816652993,0.6892650127410889,0.0,0.0,0.1768164226882376,0.0,0.0,0.6785133000860996,STAGING,-1.020607583396757,4.0
6.220353126525879,1.168334127748861,0.015144705809214946,0.154421865940094,-2.2119604111325812,-0.0466856862690822,0.692263126373291,0.0,0.0,0.12259647541437191,0.0,0.0,0.6510996796616325,STAGING,-1.1101845150926581,4.0
6.228045701980591,1.1682222437741585,0.03280780168519904,0.185869038105011,-2.2119843795823924,-0.01009793028790006,0.6586494445800781,0.0,0.0,0.1235152223467251,0.0,0.0,0.7056387300377074,STAGING,-0.9991580678583383,4.0
6.235767602920532,1.1681582966990778,-0.0025183578825714033,0.06905359774827957,-2.211880453882041,0.032798169832565144,0.689606785774231,0.0,0.0,0.1194470173056576,0.0,0.0,0.6875605680954164,STAGING,-1.0382694284777831,4.0
6.243460178375244,1.1680944432507538,-0.03784449696948874,0.08168426901102066,-2.211920338880554,0.04667633822255568,0.6444316506385803,0.0,0.0,0.13074828300187674,0.0,0.0,0.6651771867320228,STAGING,-1.0420536347451637,4.0
6.251152753829956,1.1681103597994562,-0.14129974627302472,0.20566177368164062,-2.211952359231473,0.001257002302048512,0.7031504511833191,0.0,0.0,0.14204851265951524,0.0,0.0,0.6585970675236429,STAGING,-1.0256507886664992,4.0
6.258846044540405,1.1681743068745372,-0.02270482359846647,0.1413658708333969,-2.2119604111325812,0.02270496550152016,0.692263126373291,0.0,0.0,0.17291000541485,0.0,0.0,0.6815949186421693,STAGING,-1.0155572624934768,4.0
6.266538619995117,1.1681103597994562,-0.15139300326912056,0.13832537829875946,-2.2119604111325812,-0.010097887131816722,0.670448362827301,0.0,0.0,0.13662811078659207,0.0,0.0,0.6709434041524063,STAGING,-1.0748543646843676,4.0
6.274245262145996,1.1681582966990778,-0.04541452456580922,0.24960051476955414,-2.2119604111325812,-0.00631293843351101,0.7031705975532532,0.0,0.0,0.17593798251367876,0.0,0.0,0.6873448304690747,STAGING,-1.009248036214592,4.0
6.281938076019287,1.1684139913726443,0.0757037108948549,0.16283755004405975,-2.211904422331852,0.0555078634853175,0.711226224899292,0.0,0.0,0.14361713300684809,0.0,0.0,0.6854523561199218,STAGING,-1.13793595402291,4.0
6.289630889892578,1.1680465063511325,-0.19681238472295293,0.07936815172433853,-2.2119682757801757,-0.010097837392602027,0.7620500922203064,0.0,0.0,0.10446902095941664,0.0,0.0,0.6540380559539427,STAGING,-1.165690482636145,4.0
6.29732346534729,1.1684139913726443,0.22962481800679094,0.052594881504774094,-2.211920338880554,-0.006312882111164958,0.6737369298934937,0.0,0.0,0.19026618488138933,0.0,0.0,0.6874155874278178,STAGING,-1.0231243642536387,4.0
6.305016279220581,1.1683979811971847,0.03280764661588264,0.18829326331615448,-2.212016212679797,-0.06939528629507748,0.7179890871047974,0.0,0.0,0.058292688825835826,0.0,0.0,0.6850916776905032,STAGING,-1.1000843414198835,4.0
6.312709093093872,1.16793462237643,-0.20185898396263927,-0.007067077327519655,-2.2119283907816625,-0.002527875993324635,0.6922886967658997,0.0,0.0,0.11751395217316395,0.0,0.0,0.7174957439756477,STAGING,-1.0937758641550552,4.0
6.320401906967163,1.168030496175673,-0.05550772304518189,0.14858223497867584,-2.2119364426827706,-0.060563714218937116,0.6737428307533264,0.0,0.0,0.19301088837502295,0.0,0.0,0.6832716417415599,STAGING,-0.9739180730598155,4.0
6.328094720840454,1.1684139913726443,0.0025281550449482554,0.16695526242256165,-2.211952359231473,-0.03785408786041641,0.692263126373291,0.0,0.0,0.14805089830811363,0.0,0.0,0.7123620279643388,STAGING,-1.0344770766825373,4.0
6.335787534713745,1.16827018067378,0.025237806273076306,0.11594919115304947,-2.21191247423296,0.002518651929105336,0.6951786279678345,0.0,0.0,0.12642168771438864,0.0,0.0,0.7011504637234017,STAGING,-1.1429780357715673,4.0
6.343480348587036,1.1682861908492395,0.09841337821508182,0.15428762137889862,-2.211976327681284,-0.005051211454660745,0.7258715033531189,0.0,0.0,0.12119071003345715,0.0,0.0,0.6806051288420215,STAGING,-1.0546630055074973,4.0
6.351173162460327,1.1681263699749158,-0.055507746451871155,0.2294061779975891,-2.211920338880554,0.044153164413667324,0.700050413608551,0.0,0.0,0.09906192652080231,0.0,0.0,0.68496474156882,STAGING,-1.0180747923644153,4.0
6.35886549949646,1.1682222437741585,0.11355321104417473,0.017226029187440872,-2.2119922442299864,-0.013882690269773547,0.6436049342155457,0.0,0.0,0.1469962935384483,0.0,0.0,0.6598586544280871,STAGING,-1.1290991798100796,4.0
6.36655855178833,1.1681903170499968,-0.022704816283876075,0.15284721553325653,-2.2119682757801757,-0.027760845493501364,0.7031705975532532,0.0,0.0,0.09522339449796488,0.0,0.0,0.6895237299146997,STAGING,-1.0496139953788164,4.0
6.374251365661621,1.1680784330752942,0.050470714696423224,0.12115959078073502,-2.2119604111325812,0.02018178876679565,0.692263126373291,0.0,0.0,0.13645199666215935,0.0,0.0,0.6962470914782676,STAGING,-1.0546599158245138,4.0
6.381943941116333,1.1683181175734014,0.10850644795766352,0.21022465825080872,-2.2119843795823924,-0.06056372592228175,0.695733904838562,0.0,0.0,0.11573006108979728,0.0,0.0,0.6722049925197685,STAGING,-1.1391897099268757,4.0
6.389636754989624,1.1681263699749158,0.00505128130899903,0.06912663578987122,-2.2119843795823924,-0.051732259176243106,0.6702976226806641,0.0,0.0,0.09568281163224615,0.0,0.0,0.7127934659126073,STAGING,-1.00923914167267,4.0
6.397329568862915,1.1681263699749158,0.07318032349992698,0.09250380098819733,-2.2119604111325812,-0.04542404523666908,0.7882074117660522,0.0,0.0,0.12882858521018725,0.0,0.0,0.7083777325395879,STAGING,-0.9638193037883969,4.0
6.405022144317627,1.1680624228998349,-0.020181601513281505,0.1829395443201065,-2.2119682757801757,-0.013882799988629492,0.6366659998893738,0.0,0.0,0.10838987255290887,0.0,0.0,0.7050079095215008,STAGING,-1.1316184885894025,4.0
6.412714958190918,1.16793462237643,-0.09083391772298623,0.16544270515441895,-2.211904422331852,0.003780257120025502,0.7293922305107117,0.0,0.0,0.13710186788276188,0.0,0.0,0.6893080687258316,STAGING,-1.0521344276792242,4.0
6.42040753364563,1.1680144860002133,-0.2069055832023256,0.11142987757921219,-2.211904422331852,0.021443339098287842,0.6844545006752014,0.0,0.0,0.15970336850312702,0.0,0.0,0.6799018591365886,STAGING,-1.093768935775032,4.0
6.428100109100342,1.168238253949618,0.03785425170724129,0.07257813960313797,-2.21191247423296,0.02775161155458503,0.684491753578186,0.0,0.0,0.19364636828531237,0.0,0.0,0.6710703181474575,STAGING,-1.1190013468062319,4.0
6.435792684555054,1.1683660544730228,-0.002518546599003629,0.17584934830665588,-2.211904422331852,0.023966612385605584,0.6630269885063171,0.0,0.0,0.1177569703689893,0.0,0.0,0.6679886490292817,STAGING,-1.001668107588711,4.0
6.443485260009766,1.1680784330752942,-0.08074068998525198,0.13361960649490356,-2.211920338880554,0.01765836918766998,0.6258811354637146,0.0,0.0,0.12846300410341147,0.0,0.0,0.6698086815037987,STAGING,-1.0231162187257734,4.0
6.451178073883057,1.1684139913726443,0.164019109814281,0.056076083332300186,-2.211888505783149,0.046676279705832505,0.6657613515853882,0.0,0.0,0.15509348249429983,0.0,0.0,0.6731060520410858,STAGING,-1.1114328406447138,4.0
6.458870887756348,1.168334127748861,-0.0025184983227070127,0.09865549951791763,-2.211904422331852,0.026489920782957227,0.6472993493080139,0.0,0.0,0.07797440128358882,0.0,0.0,0.6583105989053619,STAGING,-0.9436329068296516,4.0
6.46656346321106,1.1679506325518896,-0.24223175447344067,0.14414101839065552,-2.2118963704307433,0.055507840078628225,0.6365873217582703,0.0,0.0,0.1288141835863017,0.0,0.0,0.6685470273051228,STAGING,-1.0470873837124417,4.0
6.474256277084351,1.168334127748861,0.19429864673567585,0.12866738438606262,-2.2119364426827706,-0.04037738162858726,0.6552017331123352,0.0,0.0,0.20494660759820774,0.0,0.0,0.6539656005473106,STAGING,-1.1618973818268425,4.0
6.481963157653809,1.1684300015481037,-0.04036799554619069,0.20184677839279175,-2.2119682757801757,-0.03785410541543337,0.6585389971733093,0.0,0.0,0.06976904006878684,0.0,0.0,0.7022688616691639,STAGING,-1.1505418605952318,4.0
6.4896557331085205,1.1681903170499968,0.0681338120353254,-1.7875815272461182e-09,-2.211920338880554,0.012611846019723769,0.6891979575157166,0.0,0.0,0.13911442096167714,0.0,0.0,0.7012937214392335,STAGING,-1.1051225844715011,4.0
6.497348308563232,1.1682222437741585,0.04542420908349396,0.19310368597507477,-2.211952359231473,-0.0630870840588481,0.6922735571861267,0.0,0.0,0.1092004081663989,0.0,0.0,0.6756293136250588,STAGING,-1.1669423660049694,4.0
6.505075931549072,1.1680465063511325,0.022714532985758564,0.21305899322032928,-2.2120002961310945,-0.06308707820717577,0.6921932101249695,0.0,0.0,0.11566209508616912,0.0,0.0,0.7137669618226176,STAGING,-1.013020351883824,4.0
6.512768507003784,1.168334127748861,0.19682207509231,0.21446898579597473,-2.2119604111325812,-0.03280752373076398,0.769675076007843,0.0,0.0,0.12440810956877588,0.0,0.0,0.7141983909933736,STAGING,-1.1303537783548592,4.0
6.520461082458496,1.1678866854768086,-0.10092699916891257,0.04170427843928337,-2.211976327681284,-0.044162348613368964,0.7175816893577576,0.0,0.0,0.0690120115617966,0.0,0.0,0.6986996487685483,STAGING,-1.159372268188581,4.0
6.528153657913208,1.1679825592760515,0.010098091940347819,0.10868733376264572,-2.2118963704307433,0.05046129350399275,0.7748056054115295,0.0,0.0,0.16325859883273977,0.0,0.0,0.7045203101481741,STAGING,-0.9764333558885843,4.0
6.53584623336792,1.1680624228998349,-0.10849679269834035,0.1314404457807541,-2.211976327681284,-0.00883617149058157,0.6332484483718872,0.0,0.0,0.12889645970828956,0.0,0.0,0.6564888738346283,STAGING,-1.038253886436109,4.0
6.543539047241211,1.1680144860002133,-0.05550753579166774,0.18579000234603882,-2.2119843795823924,-0.059302181442461875,0.6736940145492554,0.0,0.0,0.16359642523827952,0.0,0.0,0.6868572215867804,STAGING,-1.087458585975062,4.0
6.551231622695923,1.1683181175734014,0.06813409291559662,0.16302457451820374,-2.211920338880554,-0.00757457580862892,0.6473907828330994,0.0,0.0,0.148226954062115,0.0,0.0,0.7121626936726974,STAGING,-0.9978809988918612,4.0
6.558924198150635,1.16827018067378,0.08832044891263574,0.14148007333278656,-2.211976327681284,0.0012569872157058195,0.7032020092010498,0.0,0.0,0.10779451814486622,0.0,0.0,0.6857225245392352,STAGING,-1.0319454091712807,4.0
6.566617012023926,1.1680624228998349,-0.0428909177331694,0.051952000707387924,-2.211952359231473,0.0012570052278846704,0.6954912543296814,0.0,0.0,0.10226591724158932,0.0,0.0,0.6818106422336367,STAGING,-1.0369907678564358,4.0
6.574309825897217,1.1680944432507538,-0.005041364918798717,0.02978537790477276,-2.2120002961310945,-0.045424013052471346,0.6625971794128418,0.0,0.0,0.14391466274872824,0.0,0.0,0.6815949171792512,STAGING,-1.0243740942070505,4.0
6.582002401351929,1.1681423801503752,-0.06307713621590907,0.09892544150352478,-2.2119364426827706,-0.00252798571218058,0.625862181186676,0.0,0.0,0.13220757304430822,0.0,0.0,0.7053668584160213,STAGING,-1.010495706379348,4.0
6.589695453643799,1.1682062335986991,-0.0479373502001947,0.1667352020740509,-2.2120002961310945,-0.04037736992524263,0.6700507402420044,0.0,0.0,0.14909099853760652,0.0,0.0,0.6833441637109605,STAGING,-1.062223553394664,4.0
6.597402095794678,1.1683660544730228,0.04037812479097153,0.09438235312700272,-2.2119843795823924,-0.0012662545274408372,0.6997368335723877,0.0,0.0,0.1438466748013289,0.0,0.0,0.702843536852407,STAGING,-0.9915706490918915,4.0
6.60509467124939,1.1683820646484824,0.04542468306895165,0.14615191519260406,-2.212024264580905,-0.06056369081224785,0.7254681587219238,0.0,0.0,0.11559400268641892,0.0,0.0,0.6831447302151868,STAGING,-1.0205883899115569,4.0
6.612787485122681,1.1682062335986991,-0.07064699411373236,0.18854168057441711,-2.2119364426827706,0.010088606379521851,0.6629269123077393,0.0,0.0,0.11390392327296926,0.0,0.0,0.7131524133442056,STAGING,-1.1353982007724435,4.0
6.620480298995972,1.1681423801503752,0.005051904512100798,0.11148805916309357,-2.2119364426827706,0.021443429799208758,0.8128125071525574,0.0,0.0,0.1506595679753902,0.0,0.0,0.6770358676651094,STAGING,-1.0357272747697344,4.0
6.628173112869263,1.1681903170499968,-0.07569366942515882,0.11150242388248444,-2.211920338880554,0.0403681359863263,0.697219729423523,0.0,0.0,0.12865228631920356,0.0,0.0,0.6713584559552659,STAGING,-0.9839994277544184,4.0
6.635865688323975,1.1681423801503752,0.0025285460098049394,0.06909026205539703,-2.211952359231473,0.03532154259831228,0.6845880150794983,0.0,0.0,0.15234865260454417,0.0,0.0,0.6617511686417575,STAGING,-1.130349658777548,4.0
6.6435582637786865,1.1682861908492395,0.12112341419066472,0.08593781292438507,-2.2119682757801757,0.0037803105165353955,0.655198335647583,0.0,0.0,0.1294092938698923,0.0,0.0,0.6645626484940375,STAGING,-1.0786225607762885,4.0
6.651250839233398,1.1681582966990778,-0.015134528288137486,0.10034273564815521,-2.2120002961310945,-0.037854122970450314,0.6551435589790344,0.0,0.0,0.09224891572812743,0.0,0.0,0.6804765134732491,STAGING,-1.0723144580184885,4.0
6.6589436531066895,1.167998569451511,-0.015134537065645961,0.1337936967611313,-2.2118724019809326,0.08704910288168477,0.7214102745056152,0.0,0.0,0.13453313412354656,0.0,0.0,0.7015819133750109,STAGING,-1.1505366174968357,4.0
6.666636228561401,1.167966549100592,-0.13877610725618714,0.07157297432422638,-2.211952359231473,-0.027760921565241486,0.6878319978713989,0.0,0.0,0.1362901364800345,0.0,0.0,0.6379792530974862,STAGING,-1.0596974098620748,4.0
6.67436671257019,1.1680784330752942,0.030284777093954777,0.11146257817745209,-2.2119843795823924,-0.050470556701270666,0.610639214515686,0.0,0.0,0.17373483139730567,0.0,0.0,0.6961038805758143,STAGING,-0.9978760366737364,4.0
6.6821129322052,1.168238253949618,0.03533126515186709,0.14594575762748718,-2.211976327681284,-0.05299387387613078,0.6922145485877991,0.0,0.0,0.1217858423705378,0.0,0.0,0.7077468813021017,STAGING,-1.0937617265147372,4.0
6.689851522445679,1.168030496175673,-0.09840353570224451,0.02476506680250168,-2.211976327681284,-0.026499204461088256,0.6846923232078552,0.0,0.0,0.11851386633560156,0.0,0.0,0.7089360727795551,STAGING,-1.071050777678273,4.0
6.697544097900391,1.1681743068745372,-0.030274551296580698,0.197768896818161,-2.211976327681284,-0.017667663106227565,0.7107776999473572,0.0,0.0,0.1609196421052324,0.0,0.0,0.6956887380720338,STAGING,-1.0407705736662338,4.0
6.7052366733551025,1.1682062335986991,-0.0353212090529902,0.2954769730567932,-2.2118085485326087,0.1400383948983913,0.7271134257316589,0.0,0.0,0.13889902909602636,0.0,0.0,0.6912729673946034,STAGING,-1.0596953500734192,4.0
6.7129292488098145,1.1682222437741585,-0.0176581351207773,0.08159392327070236,-2.2119843795823924,-0.03154587977251471,0.6627411246299744,0.0,0.0,0.14006183245716755,0.0,0.0,0.6109099260542176,STAGING,-1.0483389862009949,4.0
6.720621824264526,1.168030496175673,-0.23466175028380948,0.0891517847776413,-2.2119922442299864,-0.07065700047339454,0.6220743656158447,0.0,0.0,0.1345867983474505,0.0,0.0,0.6982845428377238,STAGING,-1.0294143970473237,4.0
6.728315114974976,1.16827018067378,-0.017658228747534373,0.19307193160057068,-2.211904422331852,0.056769437223498954,0.7431024312973022,0.0,0.0,0.2017971064797019,0.0,0.0,0.7179108850165102,STAGING,7.0513e-320,4.0
6.736013889312744,1.1684139913726443,-0.00756507415570408,0.1985301971435547,-2.211920338880554,0.015135043235301387,0.7264294624328613,0.0,0.0,0.13405952053964035,0.0,0.0,0.6534072690848519,STAGING,1.0356e-320,4.0
6.743706464767456,1.1682861908492395,-0.027751462336940945,0.1794683039188385,-2.212024264580905,-0.052993985057904806,0.6365993618965149,0.0,0.0,0.12944965647458434,0.0,0.0,0.67436771501727,STAGING,0.0,4.0
6.751399040222168,1.1683660544730228,0.12616970914339057,0.03427582234144211,-2.212008348032203,-0.05299393239285396,0.6842988133430481,0.0,0.0,0.13691137868640915,0.0,0.0,0.7093675604670342,STAGING,0.0,4.0
6.759091854095459,1.16827018067378,0.01766789278436601,0.20636750757694244,-2.2118564854322305,0.08452572133842917,0.6735448241233826,0.0,0.0,0.08985652738069322,0.0,0.0,0.7092242851961894,STAGING,0.0,4.0
6.766784429550171,1.1681263699749158,-0.05046119402556336,0.022026289254426956,-2.211944307330365,-0.010097926630604862,0.6879205107688904,0.0,0.0,0.12346168408007023,0.0,0.0,0.6390976949307947,STAGING,0.0,4.0
6.774519920349121,1.1681423801503752,0.01766784011931516,0.06752301007509232,-2.2120002961310945,-0.05677892278432493,0.7067626118659973,0.0,0.0,0.14548232781055598,0.0,0.0,0.6871999159985233,STAGING,0.0,4.0
6.78221321105957,1.1681582966990778,-0.050461182322218724,0.24205002188682556,-2.212016212679797,-0.08327353368264429,0.6292145848274231,0.0,0.0,0.12486750563703924,0.0,0.0,0.7110443132819482,STAGING,0.0,4.0
6.7899086475372314,1.16827018067378,0.12869291513647665,0.19254179298877716,-2.2119364426827706,0.018920017534673487,0.7293611764907837,0.0,0.0,0.14513113033377092,0.0,0.0,0.7244348676694311,STAGING,0.0,4.0
6.797622203826904,1.168302107397942,0.14635602417872348,0.1068868637084961,-2.2119283907816625,0.012611786040082519,0.7802859544754028,0.0,0.0,0.09015417737443704,0.0,0.0,0.6726201620875335,STAGING,0.0,4.0
6.805315017700195,1.167998569451511,-0.025228127607063874,0.012330598197877407,-2.2119682757801757,0.0012569845641668008,0.6400104761123657,0.0,0.0,0.08450405069598135,0.0,0.0,0.6757018107248562,STAGING,0.0,4.0
6.813007593154907,1.1679506325518896,-0.06055425206480042,0.01737704500555992,-2.2120002961310945,-0.05930218729413419,0.6255724430084229,0.0,0.0,0.1393182136424599,0.0,0.0,0.6817381764494335,STAGING,0.0,4.0
6.820700168609619,1.1679506325518896,-0.1715792948977642,0.22791679203510284,-2.2119604111325812,-0.010097895177866158,0.6813557147979736,0.0,0.0,0.15044335687561566,0.0,0.0,0.7123059455368528,STAGING,0.0,4.0
6.828430891036987,1.1681423801503752,-0.03027456299992533,0.17744381725788116,-2.2120323164820137,-0.07570362897144246,0.7179279327392578,0.0,0.0,0.1837508697255048,0.0,0.0,0.6873448344920994,STAGING,0.0,4.0
