t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
2.74989652633667,1.4703845322634679,-0.12613314789475352,-0.2938994765281677,-2.1927056940334704,0.0303075664317936,0.48412075638771057,0.0,0.0,-0.2528723148196476,0.0,0.0,0.4893450909623184,STAGING,0.0,-1.1294732187045866
2.757589340209961,1.46840310920353,-0.12613318300478743,-0.317362904548645,-2.1929373266304695,-0.025204949133015967,0.4854084849357605,0.0,0.0,-0.2768626054121168,0.0,0.0,0.4938496497952718,STAGING,0.0,-1.137111195919853
2.765281915664673,1.46873866750088,0.01769477829282678,-0.2256041020154953,-2.1930172838810096,0.058063856398396126,0.502281129360199,0.0,0.0,-0.2550669412197889,0.0,0.0,0.5236906009506684,STAGING,0.0,-1.1467065341184894
2.7729744911193848,1.4679077300318562,-0.1538894203063391,-0.28439855575561523,-2.192953430432686,-0.021420017258268167,0.5469522476196289,0.0,0.0,-0.3019064708799243,0.0,0.0,0.48277581343982334,STAGING,0.0,-1.1548718172295913
2.7806670665740967,1.4670289492899682,-0.1311797939478184,-0.30563825368881226,-2.1929693469813882,-0.01511177991200488,0.5133670568466187,0.0,0.0,-0.24129089914091215,0.0,0.0,0.5219430692332441,STAGING,0.0,-1.1627334687675053
2.7883684635162354,1.4656387792009469,-0.24725148283384704,-0.26932886242866516,-2.192993315431199,-0.059269505704243365,0.5451673865318298,0.0,0.0,-0.23843719888770076,0.0,0.0,0.5189321994984317,STAGING,0.0,-1.170523214955987
2.7960612773895264,1.4643924198107896,-0.1286567166915233,-0.12400788813829422,-2.192913358180659,0.01895272692000782,0.5031300187110901,0.0,0.0,-0.18832382124265773,0.0,0.0,0.5412267784428471,STAGING,0.0,-1.1779134557720379
2.803753614425659,1.4647279781081397,0.04545084589588126,-0.21036280691623688,-2.192953430432686,0.016429427300164653,0.5564720630645752,0.0,0.0,-0.21019229779362486,0.0,0.0,0.5013960468758605,STAGING,0.0,-1.187660656570647
2.81144642829895,1.4639769042628994,-0.027724714342779625,-0.22741694748401642,-2.1930412523308203,0.007597861807155655,0.4649251699447632,0.0,0.0,-0.2661157078406974,0.0,0.0,0.5030183469540277,STAGING,0.0,-1.1954184760349669
2.819139003753662,1.4639449775387374,0.05806737325345868,-0.23165780305862427,-2.193161094579874,-0.05548453871946166,0.5020778179168701,0.0,0.0,-0.23590122747145564,0.0,0.0,0.5082245267837396,STAGING,0.0,-1.2049658773339817
2.826831579208374,1.463865113914954,-0.08071398880446919,-0.2525445520877838,-2.193217083380604,-0.08702572545077808,0.5068809986114502,0.0,0.0,-0.2612876597845455,0.0,0.0,0.5408443072885326,STAGING,0.0,-1.2119167277790888
2.834524393081665,1.4638970406391159,-0.11351686045574111,-0.2660300135612488,-2.193049304231929,0.025261016931321958,0.5477899312973022,0.0,0.0,-0.21877475130555066,0.0,0.0,0.5571187998607597,STAGING,0.0,-1.220089969164542
2.842216968536377,1.464104798413061,-0.020154931053778382,-0.1739480346441269,-2.1930652207806314,-0.010065086314102432,0.5362455248832703,0.0,0.0,-0.2092850837759483,0.0,0.0,0.49946541633163327,STAGING,0.0,-1.2280874731269689
2.849909543991089,1.464264525660628,0.09591678562769376,-0.25978997349739075,-2.1931770111285767,-0.05043786925970752,0.5091991424560547,0.0,0.0,-0.2395789981099345,0.0,0.0,0.5172717168926688,STAGING,0.0,-1.236300599510935
2.85760235786438,1.4643603994598706,0.047974171848249855,-0.1931440830230713,-2.1932090314794954,0.003813051354608434,0.5439090132713318,0.0,0.0,-0.27615751283761153,0.0,0.0,0.5384642214969789,STAGING,0.0,-1.2443860189982539
2.865294933319092,1.4644562732591135,0.005078136827639176,-0.24542315304279327,-2.1931451780311715,0.06563383132966576,0.5401102900505066,0.0,0.0,-0.262829340495448,0.0,0.0,0.5116269443480898,STAGING,0.0,-1.2535179983761355
2.872987985610962,1.4647279781081397,0.1413361202681476,-0.30418142676353455,-2.1932009795783873,-0.04034466492866253,0.5043507814407349,0.0,0.0,-0.2510151417809369,0.0,0.0,0.4801418733256457,STAGING,0.0,-1.2622823991057481
2.880680561065674,1.4651913369288945,0.2574078325608655,-0.2057098001241684,-2.193089189230442,0.030307692242748416,0.4892096519470215,0.0,0.0,-0.29488129015237724,0.0,0.0,0.5336333353797524,STAGING,0.0,-1.2704956191164716
2.888373374938965,1.4648557786315444,0.05302069209035991,-0.28183263540267944,-2.192913358180659,0.032830950900885364,0.5009006857872009,0.0,0.0,-0.33479975086849506,0.0,0.0,0.4973010436625394,STAGING,0.0,-1.2780137540826844
2.8960659503936768,1.4648877053557063,-0.09585376311683894,-0.3159042000770569,-2.192793515931605,-0.05800773886087544,0.5476683974266052,0.0,0.0,-0.26979246745649227,0.0,0.0,0.4944569348854217,STAGING,0.0,-1.2862668590919208
2.9037582874298096,1.4649995893304086,-0.07566745978485066,-0.2276100367307663,-2.192857556633443,-0.040344667854498695,0.45210447907447815,0.0,0.0,-0.22548132486011424,0.0,0.0,0.5387976995248178,STAGING,0.0,-1.295654533143369
2.9114508628845215,1.464967662606247,-0.0479111581149035,-0.24812860786914825,-2.1927056940334704,0.00507467666065219,0.5805948376655579,0.0,0.0,-0.23276793958143602,0.0,0.0,0.5305425303381711,STAGING,0.0,-1.3031646162084736
2.9191434383392334,1.4649197257066253,-0.02772477871117511,-0.2325717657804489,-2.192721610582173,-0.05800777982258166,0.5162009596824646,0.0,0.0,-0.24074363611664096,0.0,0.0,0.5064660946808425,STAGING,0.0,-1.3112340255203327
2.9268691539764404,1.46471196793268,-0.11856338947535963,-0.19314278662204742,-2.1928015678327135,0.03156925135174909,0.5646750926971436,0.0,0.0,-0.24627224404192222,0.0,0.0,0.5381505718607827,STAGING,0.0,-1.319918562626162
2.9345617294311523,1.4647599048323017,-0.005015120899915704,-0.26305973529815674,-2.1927695474817943,-0.010065180672318546,0.5652174353599548,0.0,0.0,-0.21673532529926948,0.0,0.0,0.4940816715284823,EXERTION,0.0,-1.327876087963319
2.9422543048858643,1.4646959577572207,-0.158936288722952,-0.1812427043914795,-2.1928414528312263,-0.0062802231965043585,0.4859732687473297,0.0,0.0,-4.440892098500626e-16,0.0,0.0,8.287216783781238,EXERTION,0.0,-1.3359294870997185
2.9499471187591553,1.4650315160545706,-0.06809756092532115,-0.0022231442853808403,-2.176095558314646,4.438506372989038,7.046772480010986,0.0,0.0,0.0008044561063282885,0.0,0.0,8.287702506881073,EXERTION,0.0,-1.3446060659311967
2.957639694213867,1.4640408513379801,-0.13117995779464328,0.042628467082977295,-2.1218229360420833,7.749072478167048,8.479190826416016,0.0,0.0,-0.06313672600497666,0.0,0.0,8.225433478718047,EXERTION,0.0,-1.3521721377970308
2.965332508087158,1.4605095309414542,-1.2086277134298677,0.22272518277168274,-2.056612836008241,6.479858422101393,8.556633949279785,0.0,0.0,-0.2677644366674987,0.0,0.0,8.015866399221444,EXERTION,0.0,-1.3604252428062673
2.97302508354187,1.44151050851591,-3.9337869960296636,0.11406795680522919,-2.0194138019020142,5.625723613238187,8.096755027770996,0.0,0.0,-0.5210543944399788,0.0,0.0,7.744903477413738,EXERTION,0.0,-1.3695651804585003
2.980717658996582,1.4032249358938498,-5.531039997331248,-0.4699118435382843,-1.9742892628095499,6.612329797163035,7.3387556076049805,0.0,0.0,-0.509839874994154,0.0,0.0,7.659271298106515,EXERTION,0.0,-1.3768596411020653
2.988410234451294,1.3614398759726685,-4.9456375752106165,-0.6500669717788696,-1.9115956627523185,9.01072523733148,6.872439384460449,0.0,0.0,-0.3385950642173765,0.0,0.0,7.626436214362435,EXERTION,0.0,-1.385280525259977
2.996103048324585,1.328347498685182,-3.885852717957435,-0.3417869210243225,-1.8359673389519244,10.985198944852463,6.4506354331970215,0.0,0.0,-0.20514047346411068,0.0,0.0,7.523844980803698,EXERTION,0.0,-1.3939890308156169
3.0037989616394043,1.2930499303883527,-5.1071294998946355,-0.03753078728914261,-1.7403970776555027,13.172884746678703,5.891138076782227,0.0,0.0,-0.22741687050155335,0.0,0.0,7.305032725633434,EXERTION,0.0,-1.4018427240791795
3.011491298675537,1.2414538162202384,-8.236019998605835,0.15670035779476166,-1.6242618864214893,15.732754135193808,4.533511161804199,0.0,0.0,-0.34128262365151496,0.0,0.0,6.972449076374508,EXERTION,0.0,-1.4104473975612257
3.019183874130249,1.166352704688923,-9.903924499808836,-0.21595944464206696,-1.4866591096849422,17.635312756099918,3.784499168395996,0.0,0.0,-0.3894230629056761,0.0,0.0,6.588283193393457,FLIGHT,0.0,-1.4187644496455432
3.0268912315368652,1.077797240912689,-10.688666526892716,-0.38149210810661316,-1.3304886489926866,18.96004747910992,2.4282493591308594,0.0,0.0,1.3384542095259035,0.0,0.0,-4.334745282765387,FLIGHT,0.0,-1.4272732493283462
3.0345840454101562,1.0133381210973302,-8.922361802034002,0.7536587119102478,-1.2132510026941374,17.66559988849198,-4.484604835510254,0.0,0.0,1.6725135424951476,0.0,0.0,-4.912033148751899,FLIGHT,0.0,-1.4351907960402328
3.042276620864868,0.955989578974645,-6.7220468741996875,1.5642789602279663,-1.097922780479337,10.995265693772962,-3.820479154586792,0.0,0.0,1.4481708371541224,0.0,0.0,-4.887618923225409,FLIGHT,0.0,-1.443531816574361
3.04996919631958,0.9113763356025566,-4.307249149713121,1.2196673154830933,-1.0374503816069076,6.889864971605622,-4.457425117492676,0.0,0.0,1.12280493583263,0.0,0.0,-3.784208528711206,FLIGHT,0.0,-1.451832952109976
3.057661771774292,0.8913706382849623,-1.2893828511940706,0.9613770246505737,-1.0024085079836451,2.515730739174621,-3.526031255722046,0.0,0.0,0.7290718776794934,0.0,0.0,-3.084073182022597,FLIGHT,0.0,-1.4597504988218626
3.065354347229004,0.8815435738625699,-1.6754468854992954,0.7291696071624756,-0.9983978185909048,-0.7443693736065249,-2.5787923336029053,0.0,0.0,0.1655100126108719,0.0,0.0,-2.2793300827829217,FLIGHT,0.0,-1.4687626359506907
3.073047161102295,0.8693196644591062,-1.2944286780130112,0.15821830928325653,-1.0113647499385006,-2.585115469052839,-1.8134373426437378,0.0,0.0,0.2623769483167018,0.0,0.0,-1.635331439012173,FLIGHT,0.0,-1.4768560137123605
3.080739736557007,0.8641744996509112,-0.03782646211540753,0.04709635302424431,-1.0401748266109778,-4.181100576810139,-1.3903480768203735,0.0,0.0,0.2106211256263722,0.0,0.0,-1.2412483572277186,FLIGHT,0.0,-1.4843261181521947
3.088432550430298,0.8756154084849725,1.9606253738823018,0.18789446353912354,-1.074162088442569,-4.989811053704733,-1.0394238233566284,0.0,0.0,-0.030408987936758457,0.0,0.0,-0.864431182331304,FLIGHT,0.0,-1.4940573087753444
3.096125602722168,0.8899325312963196,1.8546468132555782,0.022571498528122902,-1.1199817125795442,-5.865392007543102,-0.8272379636764526,0.0,0.0,-0.45298117280442307,0.0,0.0,-0.6347145632892027,FLIGHT,0.0,-1.5010721062955321
3.1038341522216797,0.8968993919168858,0.19179415439065975,-0.35495609045028687,-1.1681343282492669,-6.2350551619315615,-0.5092347264289856,0.0,0.0,-0.4604197063017723,0.0,0.0,-0.3679591242475788,FLIGHT,0.0,-1.5088378840342032
3.1115269660949707,0.8931443035709551,-1.0370517188752904,-0.3659038245677948,-1.2152403840284265,-6.284255648266446,-0.29148584604263306,0.0,0.0,-0.1417828957699212,0.0,0.0,-0.19772126203044138,FLIGHT,0.0,-1.5170111254196563
3.1192197799682617,0.890955216363829,0.06310587963033051,-0.13452757894992828,-1.2634968317717434,-6.1429492779003585,-0.13978582620620728,0.0,0.0,0.11149645557513033,0.0,0.0,-0.0936690532051454,FLIGHT,0.0,-1.5255119668281083
3.126913070678711,0.88967693024951,-0.17660732092951614,0.15211370587348938,-1.311681374165628,-6.267852240427239,-0.02050064317882061,0.0,0.0,-0.1041568897117417,0.0,0.0,-0.02541743179172884,FLIGHT,0.0,-1.53330171301659
3.134605646133423,0.8858739050039578,-0.7721055513753737,-0.03836008161306381,-1.3591149363410293,-6.299399214462477,0.029363634064793587,0.0,0.0,-0.05365767737113434,0.0,0.0,0.09593224550141621,FLIGHT,0.0,-1.542913061390686
3.142298698425293,0.8798498658271175,-0.9058399045765531,-0.045653242617845535,-1.4065884771417008,-6.35743207455261,0.020163414999842644,0.0,0.0,0.07304801920914161,0.0,0.0,0.19710876465926663,FLIGHT,0.0,-1.5512220615738952
3.149991750717163,0.876909704774751,-0.01511603407777939,-0.04018475487828255,-1.4512736258632213,-5.899453796273323,0.025763820856809616,0.0,0.0,0.11184296820305795,0.0,0.0,0.30366241827863605,FLIGHT,0.0,-1.5589878393125662
3.157684326171875,0.8780921170898273,-0.042872312341037284,0.17625713348388672,-1.497277132951088,-5.51591328395149,0.027731075882911682,0.0,0.0,-0.06042148379196379,0.0,0.0,0.3014370600658196,FLIGHT,0.0,-1.5667935956765076
3.1653783321380615,0.8699269276054823,-1.4433020565125037,0.09441812336444855,-1.5397811527398337,-5.225735875754837,0.17858248949050903,0.0,0.0,-0.05723505276946463,0.0,0.0,0.3167359717771867,FLIGHT,0.0,-1.5746951322129346
3.1730709075927734,0.8589014406925543,-1.438256229693563,-0.03569639101624489,-1.576460932851333,-4.815700863716457,0.026035062968730927,0.0,0.0,0.2391812750335186,0.0,0.0,0.34370852971534727,FLIGHT,0.0,-1.5831640468972246
