t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
2.4715731143951416,1.1044342405534997,6.028158754151429,0.8206033110618591,-2.1579913268064495,-2.759217232632977,0.3051561713218689,0.0,0.0,-2.3531649828948904,0.0,0.0,0.6159926803456899,TOUCHDOWN,0.03015075376884422,0.0
2.4792659282684326,1.1277795106691344,0.6686753238226655,-2.0111002922058105,-2.186609655880441,-3.6650808247790696,0.7641744613647461,0.0,0.0,-2.983785945372088,0.0,0.0,1.3897763040880846,TOUCHDOWN,0.04020100502512563,0.0
2.4869587421417236,1.130527830496258,1.233893830093614,-3.4150867462158203,-2.210162777396778,-3.5401789857732737,1.3934741020202637,0.0,0.0,-0.3063787572192697,0.0,0.0,1.84556993306853,TOUCHDOWN,0.05025125628140704,0.0
2.494652271270752,1.1654419035961159,5.831341828530758,-0.5073460936546326,-2.235816883341835,-3.149070060916679,1.7702665328979492,0.0,0.0,-0.5892628423374563,0.0,0.0,1.7854743257172658,TOUCHDOWN,0.06030150753768844,0.0
2.502345085144043,1.1989337862560334,2.6090895364689763,-0.181700199842453,-2.2553991068371877,-1.6666326753349199,1.6859257221221924,0.0,0.0,-2.8914782488660142,0.0,0.0,1.592485273883474,TOUCHDOWN,0.07035175879396985,0.0
2.510037660598755,1.1956102236334525,-1.975741975572296,-2.546894073486328,-2.2604324812974377,-0.11354423457884034,1.307308554649353,0.0,0.0,-1.283701291101115,0.0,0.0,0.8532248034421299,TOUCHDOWN,0.08040201005025126,0.0
2.517730474472046,1.1863743185552196,-0.6812891886693386,-1.2012208700180054,-2.2576362245706925,0.39616186730907266,0.8110178112983704,0.0,0.0,1.0090468211817791,0.0,0.0,0.07718392051011516,REPOSITION,0.09045226130653267,0.0
2.525423526763916,1.188675289737048,1.1001581193044572,0.8020771145820618,-2.2570768983239375,-0.3431640903675064,0.14125461876392365,0.0,0.0,1.2259903206045064,0.0,0.0,0.3670973099611304,REPOSITION,0.10050251256281408,0.0
2.533116579055786,1.2052774671815212,3.2222509812871825,0.9159692525863647,-2.26192657708681,-0.9172144320398496,0.3867226839065552,0.0,0.0,0.6823522434850537,0.0,0.0,0.5866577922770844,REPOSITION,0.11055276381909548,0.0
2.5408096313476562,1.232329888743465,2.790769262513097,0.9582606554031372,-2.2720571794556332,-1.712052513219193,0.7121551036834717,0.0,0.0,-0.020684324887656258,0.0,0.0,0.778271609830278,REPOSITION,0.12060301507537688,0.0
2.548502206802368,1.2481809923426976,1.4332347458314616,0.029886677861213684,-2.2896341050679943,-1.752424370869113,0.8410214781761169,0.0,0.0,0.0005505044967938355,0.0,0.0,1.0572454436593732,REPOSITION,0.1306532663316583,0.0
2.5562334060668945,1.2549720219134808,0.8528762779946292,0.08911722153425217,-2.2990776742934154,-1.1102436872031285,0.957674503326416,0.0,0.0,0.3444064451043542,0.0,0.0,1.1396647034037932,REPOSITION,0.1407035175879397,0.0
2.5639262199401855,1.2588069738831948,0.2699948265282587,0.44730979204177856,-2.3035517225069104,-0.042888852092841476,0.9496657848358154,0.0,0.0,0.4913498671722713,0.0,0.0,0.9847847752056823,REPOSITION,0.15075376884422112,0.0
2.5716190338134766,1.2627698200030708,0.888202683332637,0.46310997009277344,-2.30131479202692,0.4377995587146209,0.8885403871536255,0.0,0.0,0.6508744947333263,0.0,0.0,0.6824745175265765,REPOSITION,0.16080402010050251,0.0
2.5793118476867676,1.2735556224178917,2.0085471059690825,0.5142354965209961,-2.2977753261025287,0.4100433448197585,0.7628706693649292,0.0,0.0,0.4495607532125089,0.0,0.0,0.5293202723643766,REPOSITION,0.1708542713567839,0.0
2.587005138397217,1.293832930957755,2.4753564472290175,0.5102235078811646,-2.2982786635485537,-0.4705874617881058,0.5416762828826904,0.0,0.0,0.07031421676229177,0.0,0.0,0.5234892728352694,REPOSITION,0.18090452261306533,0.0
2.5947065353393555,1.307750548396671,1.3600579450382695,0.18814200162887573,-2.3045505327513665,-1.1001499737765918,0.5997390151023865,0.0,0.0,-0.150837819775142,0.0,0.0,0.7896918646017288,REPOSITION,0.19095477386934673,0.0
2.6023993492126465,1.316187442730042,0.890724613661158,-0.11108038574457169,-2.3134667960809514,-1.1569248647586903,0.813863217830658,0.0,0.0,0.12808126112641866,0.0,0.0,1.0036480950095257,REPOSITION,0.20100502512562815,0.0
2.6100921630859375,1.3216043123872632,0.7166169984087025,0.09891848266124725,-2.319666572680818,-0.5248385030931633,1.0094377994537354,0.0,0.0,0.23513368320606798,0.0,0.0,1.056345615622495,REPOSITION,0.21105527638190955,0.0
2.6177849769592285,1.3296897318745817,1.13043691891514,0.12265466898679733,-2.3204255111736525,0.12491049948082521,0.9658527374267578,0.0,0.0,0.26569848915291977,0.0,0.0,0.8915188135223037,REPOSITION,0.22110552763819097,0.0
2.6254777908325195,1.3405714080886455,1.6275272132011707,0.2870456278324127,-2.318867561935956,0.19051618426664585,0.841506838798523,0.0,0.0,0.1092108350517143,0.0,0.0,0.6996298667214447,REPOSITION,0.23115577889447236,0.0
2.6331703662872314,1.3539777298071856,1.894995451469744,0.13873958587646484,-2.3188836657381726,-0.22961285718857485,0.7115402221679688,0.0,0.0,-0.08344295809034996,0.0,0.0,0.6737163643349126,REPOSITION,0.24120603015075376,0.0
2.6408631801605225,1.3657382803898943,1.5366878183128956,-0.12022838741540909,-2.3209288486196775,-0.3772255514040781,0.7024648785591125,0.0,0.0,-0.2173087164450822,0.0,0.0,0.7998194919803452,REPOSITION,0.25125628140703515,0.0
2.6485557556152344,1.3752457030636391,1.0042718677029139,-0.17849132418632507,-2.323253788251317,-0.2245660238819958,0.7749987244606018,0.0,0.0,-0.1568586288288627,0.0,0.0,0.8522840317710159,REPOSITION,0.2613065326633166,0.0
2.6562490463256836,1.3815095203653436,0.8352113432306194,-0.2453349232673645,-2.3233417974029655,0.016408864523642475,0.8476487398147583,0.0,0.0,-0.03516353434084751,0.0,0.0,0.8157859320409486,REPOSITION,0.271356783919598,0.0
2.663942337036133,1.3893391515523386,1.09511154347146,-0.007613759487867355,-2.322247113359267,0.0895845213148966,0.8738905787467957,0.0,0.0,-0.00950064620597696,0.0,0.0,0.7438455021258517,REPOSITION,0.2814070351758794,0.0
2.6716666221618652,1.3983193619570047,1.0118434635474154,-0.05749158933758736,-2.321727859364539,-0.020178979964083455,0.7149910926818848,0.0,0.0,-0.11878923102620903,0.0,0.0,0.7175140689136805,REPOSITION,0.2914572864321608,0.0
2.6793596744537354,1.4067562562903757,1.1405318494895187,-0.19802235066890717,-2.3215999652143773,-0.010085807817236213,0.6863431930541992,0.0,0.0,-0.12972964866766012,0.0,0.0,0.7483661033184641,REPOSITION,0.30150753768844224,0.0
2.6870527267456055,1.417989500977249,1.5165039492765913,-0.15190903842449188,-2.320952817069488,0.14131203478489054,0.7878339886665344,0.0,0.0,-0.20208374178377525,0.0,0.0,0.7448265750737623,REPOSITION,0.31155778894472363,0.0
2.6947455406188965,1.4280562498977485,1.2591277391529272,-0.21095441281795502,-2.3201139213261133,0.1564517388771925,0.6891337633132935,0.0,0.0,-0.35980835046739,0.0,0.0,0.6968186297135679,REPOSITION,0.32160804020100503,0.0
2.7024381160736084,1.4344318575473982,0.44914880695350773,-0.3511241376399994,-2.318555972088417,0.22458060624940995,0.7504966259002686,0.0,0.0,-0.3228624831122889,0.0,0.0,0.6889211355123777,STAGING,0.3316582914572864,0.0
2.7101311683654785,1.4367807656288483,0.186725880556711,-0.31660279631614685,-2.317525328746556,0.15266659634224128,0.6796597838401794,0.0,0.0,-0.053967769989828884,0.0,0.0,1.5293656323809814,STAGING,0.3417085427135678,0.0
2.7178237438201904,1.4423094256340145,0.9285755708768847,-0.09970439225435257,-2.3144015656235695,0.6030753151589924,1.4170981645584106,0.0,0.0,-0.001078880966740449,0.0,0.0,1.5560468472578188,STAGING,0.35175879396984927,0.0
2.7255167961120605,1.4512896360386809,0.994181618466389,-0.06434299051761627,-2.3065399140856555,1.0597915047529334,1.5246671438217163,0.0,0.0,-0.2844490481196216,0.0,0.0,1.3027286197425643,STAGING,0.36180904522613067,0.0
2.7332096099853516,1.4573936324660615,0.6510139936888031,-0.2704317271709442,-2.297991042150825,1.029510832607109,1.3416098356246948,0.0,0.0,-0.40291317684780265,0.0,0.0,1.003615661104368,STAGING,0.37185929648241206,0.0
2.7409021854400635,1.4603177833429684,0.2800893357822304,-0.4118707478046417,-2.2927419516422787,0.6182125147355426,1.13657808303833,0.0,0.0,-0.3671068501157132,0.0,0.0,0.9418161497638072,STAGING,0.38190954773869346,0.0
2.7485949993133545,1.4606692581890208,0.0025265597327828143,-0.49255794286727905,-2.288867114674052,0.3822840412419127,0.9003022909164429,0.0,0.0,-0.28799511238971726,0.0,0.0,1.1002234941226718,STAGING,0.3919597989949749,0.0
2.756288528442383,1.4604935207659946,0.058039109676167246,-0.33541372418403625,-2.284984225804716,0.6976964352055854,1.0819228887557983,0.0,0.0,-0.20859250288146014,0.0,0.0,1.183314198155445,STAGING,0.4020100502512563,0.0
2.7639811038970947,1.459662583296971,-0.17158085144260052,-0.2684013247489929,-2.2764993945717236,1.1443199880806962,1.133122444152832,0.0,0.0,-0.2233131562111869,0.0,0.0,0.9906620013495859,STAGING,0.4120603015075377,0.0
2.7716739177703857,1.4598543308954566,0.022713049586826187,-0.2553194761276245,-2.267830867641354,1.179645176270862,1.100838303565979,0.0,0.0,-0.14528685571629663,0.0,0.0,0.6909867438150992,STAGING,0.4221105527638191,0.0
2.779366970062256,1.4600620886694018,-0.0756955829220065,-0.1560911238193512,-2.25896254121139,1.0282473395204075,0.7123885750770569,0.0,0.0,-0.2056842496084664,0.0,0.0,0.5953074073466892,STAGING,0.4321608040201005,0.0
2.7870900630950928,1.4591512875765948,-0.19429059483456756,-0.1903478503227234,-2.25110875432107,0.9979678845224251,0.6081434488296509,0.0,0.0,-0.178446995369214,0.0,0.0,0.59119138785224,STAGING,0.44221105527638194,0.0
2.794783115386963,1.4581286025090854,-0.3053155674474635,-0.19578464329242706,-2.2428156706865634,1.0421260082283812,0.6406270861625671,0.0,0.0,-0.13284967977456927,0.0,0.0,0.5356470333383521,STAGING,0.45226130653266333,0.0
2.802476167678833,1.4572977586668185,-0.17662742727559758,-0.1146307960152626,-2.235912757141078,0.929838970336829,0.5585213899612427,0.0,0.0,-0.08829265224809636,0.0,0.0,0.4389302187748152,STAGING,0.4623115577889447,0.0
2.8101696968078613,1.456434894473633,-0.03279958008559356,-0.19871489703655243,-2.2293135687955377,0.7658238981764468,0.4576522707939148,0.0,0.0,-0.11775981203472093,0.0,0.0,0.43294751581122426,STAGING,0.4723618090452261,0.0
2.8178622722625732,1.4561791998000664,0.05803914478620115,-0.06792831420898438,-2.2239525006855323,0.749423018259681,0.42598772048950195,0.0,0.0,-0.15141666006668056,0.0,0.0,0.4555623567815507,STAGING,0.4824120603015075,0.0
2.825554847717285,1.4562111265242281,-0.07821898202027905,-0.21884214878082275,-2.218407924131663,0.6737238658175612,0.5304900407791138,0.0,0.0,-0.17585563611898677,0.0,0.0,0.41551318374988533,STAGING,0.49246231155778897,0.0
2.8332483768463135,1.4564188842981733,0.16401750645606614,-0.12235679477453232,-2.213965709015573,0.5715301200321388,0.4428821802139282,0.0,0.0,-0.1353293920428219,0.0,0.0,0.4034615709861235,STAGING,0.5025125628140703,0.0
2.8409409523010254,1.4567544425955234,-0.06560259510283724,-0.07705318927764893,-2.2096433361485364,0.6005480949186968,0.44453296065330505,0.0,0.0,-0.21028567409912285,0.0,0.0,0.4145785078340217,STAGING,0.5125628140703518,0.0
2.8486335277557373,1.457042063993252,0.1009348989265406,-0.2873794138431549,-2.206032152128227,0.4983545832001672,0.381271094083786,0.0,0.0,-0.14509078490230295,0.0,0.0,0.3611681645874141,STAGING,0.5226130653266332,0.0
2.8563265800476074,1.4583044335588686,0.2725191209323958,-0.24021881818771362,-2.2030280440007797,0.3620961930684327,0.37951362133026123,0.0,0.0,-0.19821586848613018,0.0,0.0,0.37976426426389365,STAGING,0.5326633165829145,0.0
2.8640480041503906,1.4609888999376683,0.1816802878046632,-0.2245001345872879,-2.200791113520789,0.31289168078299373,0.4034356474876404,0.0,0.0,-0.26357720030966986,0.0,0.0,0.42085648618273586,STAGING,0.542713567839196,0.0
2.8717408180236816,1.460845089238804,0.002526157430311016,-0.25517556071281433,-2.198865585634824,0.2220529880953968,0.4085139334201813,0.0,0.0,-0.2658546805381469,0.0,0.0,0.4253263680055387,STAGING,0.5527638190954774,0.0
2.879434108734131,1.461612079632747,0.16654038475550248,-0.29032301902770996,-2.196828267400913,0.32172332893087424,0.4637435972690582,0.0,0.0,-0.21052652373833433,0.0,0.0,0.45341596337565115,STAGING,0.5628140703517588,0.0
2.887127161026001,1.4633857449187397,0.42644015197259166,-0.24715891480445862,-2.1947990010681107,0.1614940429893981,0.45755109190940857,0.0,0.0,-0.2681676862692637,0.0,0.0,0.3852449288527148,STAGING,0.5728643216080402,0.0
2.894819736480713,1.4644243465349516,0.017665677926394,-0.21562038362026215,-2.194503327769274,-0.08074246889363637,0.4231557548046112,0.0,0.0,-0.36564793458031086,0.0,0.0,0.44709617482823205,STAGING,0.5829145728643216,0.0
2.902512311935425,1.4642486091119253,-0.015137208354058703,-0.41139957308769226,-2.1953102031617298,-0.0996672043391155,0.40856510400772095,0.0,0.0,-0.2544402101447817,0.0,0.0,0.5655533710802197,STAGING,0.592964824120603,0.0
2.9102048873901367,1.4656227690254873,0.13626059036052568,-0.30767011642456055,-2.1951585278152717,0.109766453447664,0.5320108532905579,0.0,0.0,-0.2426662326073573,0.0,0.0,0.5822776173350608,STAGING,0.6030150753768845,0.0
2.917897939682007,1.4682912252288276,0.2119594385156851,-0.06744800508022308,-2.1947510641684893,0.04416079792020494,0.5948629379272461,0.0,0.0,-0.3032013312709139,0.0,0.0,0.47619571032354807,STAGING,0.6130653266331658,0.0
2.925590991973877,1.4685629300778538,-0.18924482653235025,-0.25728949904441833,-2.1951585278152717,-0.09840554867752159,0.5010850429534912,0.0,0.0,-0.3552640039542054,0.0,0.0,0.5053313652662365,STAGING,0.6231155778894473,0.0
2.933283805847168,1.4682113616050443,0.13373725563064862,-0.4729856550693512,-2.195653813360188,-0.04920122364559677,0.4514710307121277,0.0,0.0,-0.2378914777790826,0.0,0.0,0.5802817113861408,STAGING,0.6331658291457286,0.0
2.94097638130188,1.4694257942710394,0.34317087830739423,-0.3016754686832428,-2.195542023012243,0.007572987079594836,0.6248091459274292,0.0,0.0,-0.3309188492270779,0.0,0.0,0.5601371187744271,STAGING,0.6432160804020101,0.0
2.948669195175171,1.469281983572175,-0.2977465931521601,-0.2806091904640198,-2.195773655609242,-0.07695751946387161,0.6365090608596802,0.0,0.0,-0.4071076953560475,0.0,0.0,0.5307439002803237,STAGING,0.6532663316582915,0.0
2.956362009048462,1.4685629300778538,-0.09083605358338197,-0.3261951804161072,-2.1962769930552666,-0.022706621524785888,0.5140198469161987,0.0,0.0,-0.21325053623067428,0.0,0.0,0.5750938469250488,STAGING,0.6633165829145728,0.0
2.964054584503174,1.4695375846189846,0.0252355416758896,-0.17205633223056793,-2.196724341700562,0.0025263322490214884,0.500215470790863,0.0,0.0,-0.2674141096637731,0.0,0.0,0.5524984349697274,STAGING,0.6733668341708543,0.0
2.971747398376465,1.4688505514755823,-0.17410499370325735,-0.3074967563152313,-2.1966685401533463,0.023974370240179937,0.5185732245445251,0.0,0.0,-0.31295678819399425,0.0,0.0,0.5439080958904842,STAGING,0.6834170854271356,0.0
2.979440450668335,1.4682912252288276,-0.0025208346028796026,-0.20863743126392365,-2.1966445717035357,-0.040369733492868855,0.5508697628974915,0.0,0.0,-0.2455972630028243,0.0,0.0,0.5326818629699622,STAGING,0.6934673366834171,0.0
2.987133264541626,1.4686907306012587,0.11607409977502327,-0.25707051157951355,-2.1966044994515084,0.036590872728150016,0.5369052886962891,0.0,0.0,-0.290919922018636,0.0,0.0,0.5646381987881905,STAGING,0.7035175879396985,0.0
2.994826078414917,1.4678597931322348,-0.1413021103486408,-0.33913037180900574,-2.1965726663541036,-0.00882848824482926,0.5513611435890198,0.0,0.0,-0.3308929614287484,0.0,0.0,0.5257972454094355,STAGING,0.7135678391959799,0.0
3.002530336380005,1.4672526236126158,-0.09840611043806402,-0.41520383954048157,-2.196484657202455,-0.020183298498253455,0.5440040230751038,0.0,0.0,-0.2445397862323868,0.0,0.0,0.5482204280192826,STAGING,0.7236180904522613,7.984e-321
3.010242462158203,1.4673005605122371,0.002525815838939507,-0.3267095685005188,-2.1964687406537524,3.0979118976081187e-06,0.5516659021377563,0.0,0.0,-0.2507297214897505,0.0,0.0,0.553105750781157,EXERTION,0.7336683417085427,7.984e-321
3.017935037612915,1.4672526236126158,-0.050463394254354574,-0.2094869613647461,-2.196484657202455,0.047945785385839754,0.5625203847885132,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,5.745905028736121,EXERTION,0.7437185929648241,0.0
3.025627613067627,1.4679556669314777,0.17411009636151784,-0.040420401841402054,-2.1890065008615123,2.4425545001419717,4.923049449920654,0.0,0.0,0.0003224492816622515,0.0,0.0,5.746062395683959,EXERTION,0.7537688442211056,0.010050251256281407
3.033320426940918,1.469281983572175,-0.04289327595711318,-0.05497900769114494,-2.148420050684381,5.616862776948789,5.303033828735352,0.0,0.0,-0.022450480937814987,0.0,0.0,5.725709242200779,EXERTION,0.7638190954773869,0.020100502512562814
3.041013240814209,1.4679237402073158,-0.5071799349486344,-0.02382681332528591,-2.1095990266386195,5.326683121709966,6.200761318206787,0.0,0.0,-0.1372585444203609,0.0,0.0,5.615458438262966,EXERTION,0.7738693467336684,0.03015075376884422
3.0493743419647217,1.454453471413695,-2.3340459572856185,0.07922524958848953,-2.071249506941479,3.8619161012441268,5.6548333168029785,0.0,0.0,-0.23949075170714273,0.0,0.0,5.508559145686551,EXERTION,0.7839195979899498,0.04020100502512563
3.057067632675171,1.4295902306856343,-3.7193367814888734,-0.12751024961471558,-2.043430188612349,4.0675616555497625,5.35676383972168,0.0,0.0,-0.2679062609995482,0.0,0.0,5.4332855208329125,EXERTION,0.7939698492462312,0.05025125628140704
3.064760446548462,1.402122387202557,-3.6133580336086357,-0.19788998365402222,-2.0053203534133153,5.727892501119607,4.92310905456543,0.0,0.0,-0.18787400252966213,0.0,0.0,5.424117281335478,EXERTION,0.8040201005025126,0.06030150753768844
3.072453260421753,1.3797677818035128,-2.495536571195039,-0.3824400305747986,-1.9535325852734724,7.496720654334955,5.12014102935791,0.0,0.0,-0.11869612162996912,0.0,0.0,5.390719386586584,EXERTION,0.8140703517587939,0.07035175879396985
3.080146074295044,1.3563905849637163,-2.959823982126453,-0.020080089569091797,-1.8739813003517154,9.210034132718409,5.067990303039551,0.0,0.0,-0.12768152215319084,0.0,0.0,5.295181521372249,EXERTION,0.8241206030150754,0.08040201005025126
3.0878396034240723,1.3255671585071391,-5.5209713758756065,0.12651436030864716,-1.8076684643730663,10.692467773229884,4.95634651184082,0.0,0.0,-0.22926709868304052,0.0,0.0,5.100186317188993,EXERTION,0.8341708542713568,0.09045226130653267
3.0955324172973633,1.280458535963377,-6.578235426321352,0.010265855118632317,-1.7141435732116637,12.665686882206089,4.6819891929626465,0.0,0.0,-0.2331887384093494,0.0,0.0,4.968658595138974,EXERTION,0.8442211055276382,0.10050251256281408
3.1032254695892334,1.2260820816172202,-7.019813667324686,-0.16273950040340424,-1.6149782316971493,13.934892699117121,3.7770490646362305,0.0,0.0,-0.22706388169431113,0.0,0.0,4.779164943413674,FLIGHT,0.8542713567839196,0.11055276381909548
3.1109185218811035,1.1735592498075964,-6.898693600290587,-0.3986354470252991,-1.4998177886310238,14.574556695552982,4.175976276397705,0.0,0.0,0.6421732891724794,0.0,0.0,-3.3380230273444136,FLIGHT,0.864321608040201,0.12060301507537688
3.118612766265869,1.1222507570372109,-6.204790125454168,0.23183991014957428,-1.3971288977408203,11.73585783630551,-4.243886470794678,0.0,0.0,0.7229949393849071,0.0,0.0,-3.6962767127638365,FLIGHT,0.8743718592964824,0.1306532663316583
