t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
10.57299256324768,1.519759538873537,0.8201053213641746,-0.7729668617248535,-2.2208047691127346,-0.47198395168322954,0.4513207674026489,0.0,0.0,-0.8005158719926205,0.0,0.0,0.49085574155884665,REPOSITION,0.0,0.0
10.580729722976685,1.526918053465832,0.8730946016775365,-0.8372414112091064,-2.224040509837181,-0.311754326344759,0.5021674633026123,0.0,0.0,-0.5579689136788171,0.0,0.0,0.4802152338269896,REPOSITION,0.0,1.5e-321
10.588422298431396,1.5350993467523935,1.266729201932935,-0.6030983328819275,-2.225654260622093,-0.15909478711933214,0.48183339834213257,0.0,0.0,-0.6024997561420057,0.0,0.0,0.44508930912323375,REPOSITION,0.0,3.95e-322
10.596114873886108,1.5436800517846287,1.1582275874566055,-0.626692533493042,-2.225662312523201,0.013751078844772276,0.37030279636383057,0.0,0.0,-0.7533153093648711,0.0,0.0,0.4057464504952532,REPOSITION,0.0,3.63275086e-316
10.603807926177979,1.5521648830176211,1.095144874596978,-0.9082157015800476,-2.225582355272661,0.007442860516444022,0.4083053469657898,0.0,0.0,-0.7550876451509134,0.0,0.0,0.35392489831045426,REPOSITION,6.37e-322,6.95059721330675e-310
10.61150050163269,1.559994514204616,1.019446143475265,-0.733021080493927,-2.2265092601676844,-0.10484381603434245,0.3037145733833313,0.0,0.0,-0.7701021562249948,0.0,0.0,0.3554975348067923,REPOSITION,3.6314726e-316,1.0
10.619193077087402,1.565267573162973,0.4264709551756687,-0.7055321335792542,-2.228075074052975,-0.19315908036530527,0.3632870018482208,0.0,0.0,-0.7787110616364608,0.0,0.0,0.3928911573521225,STAGING,3.6314663e-316,0.0
10.626885652542114,1.5681437871402586,0.6056248653808499,-0.7969971299171448,-2.22871435755027,-0.021574905172828656,0.4296781122684479,0.0,0.0,-1.4863572862278003,0.0,0.0,0.9239073933693618,STAGING,0.0,0.0
10.634578227996826,1.5666258165278324,-0.3860313585670064,-1.4779942035675049,-2.226940692264277,0.32285522961050944,0.8789688348770142,0.0,0.0,-1.5717418130394958,0.0,0.0,0.8438688572487788,STAGING,0.0,3.632656e-316
10.64331579208374,1.564596456568273,-0.03529297180822419,-1.5823782682418823,-2.2193426936742813,0.6508839461232285,0.8521249294281006,0.0,0.0,-1.2575472691184506,0.0,0.0,0.6556908022831729,STAGING,0.0,3.63276746e-316
10.65182614326477,1.564324845346004,0.05806904683174136,-1.1971286535263062,-2.2160829845000243,0.6483604709532159,0.7220058441162109,0.0,0.0,-1.3404458255909326,0.0,0.0,0.4232944567168524,STAGING,0.0,3.6327643e-316
10.659600257873535,1.562039884339635,-0.3860312649402493,-1.331118106842041,-2.211920338880554,0.30266866880493926,0.4668416380882263,0.0,0.0,-1.3654667077379616,0.0,0.0,0.3952188117335457,STAGING,0.0,1.5e-323
10.667292833328247,1.5569744895284663,-0.7872355885050079,-1.3218239545822144,-2.2096354715009423,0.27617400524156904,0.41992637515068054,0.0,0.0,-1.2071020431363069,0.0,0.0,0.5306009022324512,STAGING,3.2e-322,1.507e-321
10.674985408782959,1.5506628289538975,-0.8074219854637532,-1.1813830137252808,-2.2077339120647874,0.21056847259922862,0.5329042077064514,0.0,0.0,-1.031021403144023,0.0,0.0,0.5232844275976314,STAGING,3.6314726e-316,3.6364923e-316
10.68269395828247,1.543855789207655,-1.009285299663907,-1.0321142673492432,-2.2053050467327973,0.3115003871728875,0.547248125076294,0.0,0.0,-0.9555372177361429,0.0,0.0,0.5389731589934077,STAGING,6.92830917250065e-310,3.63279276e-316
10.690386533737183,1.5355147686735269,-1.2338586264329545,-0.9466671347618103,-2.201366356316246,0.7000879902748821,0.45032620429992676,0.0,0.0,-0.820100786267429,0.0,0.0,0.46664741371866675,STAGING,0.0,0.0
10.698079109191895,1.5267103893186438,-1.0572275360104866,-0.836159884929657,-2.195653813360188,0.7707403328171123,0.4699825942516327,0.0,0.0,-0.6609775623613054,0.0,0.0,0.2369053984187081,STAGING,0.0,0.0
10.705772161483765,1.5190724121033776,-0.875550712395835,-0.6438256502151489,-2.1898933335045085,0.7606468066440899,0.2837448716163635,0.0,0.0,-0.6171187165843318,0.0,0.0,0.15016634054307254,STAGING,0.0,0.0
10.713464736938477,1.5108752022681138,-1.0774144011030173,-0.5509041547775269,-2.185171548891798,0.49317683628051073,0.20666053891181946,0.0,0.0,-0.5876040143007996,0.0,0.0,0.10336878492846713,STAGING,-0.2,-9.80665
10.721157312393188,1.5019270122143664,-0.8452710701443384,-0.5863632559776306,-2.183078429110672,0.1613635624000721,0.12925684452056885,0.0,0.0,-0.4368755995007426,0.0,0.0,0.1946077085958637,STAGING,1.265e-321,0.0
10.728857040405273,1.4943209617232622,-0.7771418282650927,-0.520365297794342,-2.1832860932578604,-0.0695180660836342,0.2071934938430786,0.0,0.0,-0.40808850819712533,0.0,0.0,0.34167626750594676,STAGING,3.16e-322,2.4e-322
10.736549854278564,1.4875778690521004,-1.1051704277443655,-0.21487757563591003,-2.1831982713597258,0.08566466743153414,0.3715388774871826,0.0,0.0,-0.34486072535875295,0.0,0.0,0.45898605907249573,STAGING,3.63145997e-316,3.6322584e-316
10.744242668151855,1.4802115966858604,-1.0849848734264338,-0.45047837495803833,-2.1820477857688116,0.20425964423406132,0.41054046154022217,0.0,0.0,-0.17227812613219134,0.0,0.0,0.3806042952317001,STAGING,3.63181727e-316,3.6327548e-316
10.751935243606567,1.4723179247970275,-0.618174502272171,-0.16358588635921478,-2.1803059535802234,0.13360727828514188,0.40259531140327454,0.0,0.0,-0.09730479639893097,0.0,0.0,0.31095243651220933,STAGING,0.0,0.0
10.759660243988037,1.4679556669314777,-0.6408838126403865,-0.12033532559871674,-2.180058404434522,-0.011482385487444765,0.3247884213924408,0.0,0.0,-0.15051751696804744,0.0,0.0,0.33060212978937475,STAGING,0.0,0.0
10.767353296279907,1.4622671860519874,-0.7973276166499171,-0.23193961381912231,-2.1813686172730034,-0.2600272049368103,0.33633333444595337,0.0,0.0,-0.09571988733653519,0.0,0.0,0.40091901936435687,STAGING,0.0,5.53e-322
10.77504587173462,1.4569301800185497,-0.5500450263260325,-0.1367701292037964,-2.1831902194586172,-0.20199134879045136,0.4030357003211975,0.0,0.0,0.01378654354071801,0.0,0.0,0.5369833446353705,STAGING,9.80665,3.16e-322
10.782782316207886,1.454357597614452,-0.022675916337220152,-0.08720153570175171,-2.184724200246503,-0.21586964299139672,0.5492613911628723,0.0,0.0,-0.0016911671886329638,0.0,0.0,0.5243598362327161,STAGING,2.2134e-320,3.6327572e-316
10.790523529052734,1.4545014083133163,0.10096567872292839,-0.04720839858055115,-2.185626949438202,-0.034192216654496566,0.5371066927909851,0.0,0.0,-0.1316034937402027,0.0,0.0,0.5451048104241609,STAGING,3.95e-322,3.632758e-316
10.798216104507446,1.4548369666106664,-0.20435322417775587,-0.05065435543656349,-2.1868094553800352,-0.16666530625612724,0.5674536824226379,0.0,0.0,-0.17027788994575419,0.0,0.0,0.4623908399810006,STAGING,3.6316173e-316,0.0
10.805908679962158,1.4508421937666285,-0.8906898781342838,-0.12303366512060165,-2.1880078778705707,-0.21208466430327036,0.4752489924430847,0.0,0.0,-0.08237336034640003,0.0,0.0,0.5392699382583159,STAGING,6.95059721330675e-310,0.0
10.81360125541687,1.4437475326226574,-0.9739589879526563,-0.0227060504257679,-2.1896776174562125,-0.22343976421447426,0.484269917011261,0.0,0.0,0.16747013712497555,0.0,0.0,0.5727654196967068,STAGING,1.0,0.0
10.821294069290161,1.4400884117027266,-0.06304862686838031,-0.021761517971754074,-2.1920665977896894,-0.4101637488293545,0.5838476419448853,0.0,0.0,0.270492142654169,0.0,0.0,0.5934706259230846,STAGING,0.0,0.0
10.828987121582031,1.4433481208769836,0.6964638389487181,0.22297587990760803,-2.1958934978582954,-0.4505367768137379,0.5191909074783325,0.0,0.0,0.03746936444812514,0.0,0.0,0.7083334412318169,STAGING,0.0,8.7e-322
10.836727380752563,1.4471830728466977,-0.025199079905681945,0.24024994671344757,-2.1983622481887988,-0.27769087573959955,0.702224850654602,0.0,0.0,-0.22624117621383136,0.0,0.0,0.7629620558414623,STAGING,3.6315722e-316,3.16e-322
10.844420433044434,1.4441151112709263,-0.32294827120035086,-0.12497395277023315,-2.199344954631038,-0.11115325297343073,0.5977252721786499,0.0,0.0,-0.05192677222436602,0.0,0.0,0.6987578582789239,STAGING,3.63162834e-316,3.63270185e-316
10.852113008499146,1.4403440127495362,-0.4566829052818014,-0.030103031545877457,-2.2003036926234665,-0.17675896116594067,0.6807689666748047,0.0,0.0,0.07114556249751987,0.0,0.0,0.6243334048759942,STAGING,3.6316252e-316,3.63278643e-316
10.859805583953857,1.4376915667216552,-0.09837522531157454,0.04919024184346199,-2.201741799612109,-0.22091654651804352,0.6605802774429321,0.0,0.0,0.1527480364572464,0.0,0.0,0.6657649009041038,STAGING,2e-323,0.0
10.86749815940857,1.4397368432299171,0.42647039341512627,0.1831062287092209,-2.202972242453564,-0.1262927932189078,0.7065632343292236,0.0,0.0,0.0744326387728688,0.0,0.0,0.7007866564779393,STAGING,1.586e-321,0.0
10.87520146369934,1.4440511641958456,0.5803914244553222,0.16759859025478363,-2.2034195910988594,-0.10358319026707635,0.6989575624465942,0.0,0.0,-0.1055190884360225,0.0,0.0,0.6645487654014635,STAGING,3.6322236e-316,0.0
10.882894039154053,1.4460964407041073,-0.03024648375031188,-0.04259290546178818,-2.2038669397441546,-0.094751618190936,0.6701214909553528,0.0,0.0,-0.19915292837329404,0.0,0.0,0.6572201017332082,STAGING,3.63167736e-316,0.0
10.890586853027344,1.4454253241094073,-0.15136475139517375,-0.19969047605991364,-2.2050973825856093,-0.2877839337788366,0.657759428024292,0.0,0.0,-0.03845959750248247,0.0,0.0,0.6568304535027946,STAGING,0.0,0.0
10.898311614990234,1.4442429117943312,-0.1715510196171281,-0.08663813024759293,-2.2066952168218186,-0.22217835432311767,0.6169484853744507,0.0,0.0,0.005258165332675903,0.0,0.0,0.764420596869837,STAGING,3.6316054e-316,3.2e-322
10.906004190444946,1.443300183977362,-0.06557260528221226,1.3502959861355635e-09,-2.2073824372187354,-0.0064364935686497555,0.7369326949119568,0.0,0.0,0.02432058126509929,0.0,0.0,0.7459983152678612,STAGING,0.0,3.6327548e-316
10.913697004318237,1.4449459551131931,0.4214238175821292,-0.030925992876291275,-2.2067272371727378,0.14622302737030113,0.7865955233573914,0.0,0.0,0.0028970629512850288,0.0,0.0,0.6443123684628786,STAGING,0.0,6.92830917250065e-310
10.921389818191528,1.4487809070829072,0.34824811690333274,0.06505362689495087,-2.2067671221712506,0.0011334371093479712,0.7012529373168945,0.0,0.0,-0.16130534640215935,0.0,0.0,0.5620858075794246,STAGING,3.16e-322,0.0
10.92908263206482,1.4496278547273904,0.11358146291812155,-0.20434710383415222,-2.207941576211976,-0.10862997676027684,0.603219211101532,0.0,0.0,-0.1815371078653751,0.0,0.0,0.6349895676965166,STAGING,3.16e-322,3.63278327e-316
10.936775207519531,1.4518488686586783,0.19432703904975826,-0.17208802700042725,-2.208820544207378,-0.06068732494496287,0.6020810008049011,0.0,0.0,-0.12045353575912729,0.0,0.0,0.7004413609978561,STAGING,3.6316307e-316,0.0
10.944467782974243,1.4541019029408855,0.4718899972325067,-0.15388888120651245,-2.208524870908541,0.10332698064634582,0.7207619547843933,0.0,0.0,-0.16910836184278555,0.0,0.0,0.6843807470488191,STAGING,3.63160226e-316,0.0
10.952160358428955,1.4572817484913592,0.10348895493608229,-0.0899922326207161,-2.2080215334625164,0.018796566266718367,0.7031469345092773,0.0,0.0,-0.27716062640188854,0.0,0.0,0.5997125345636312,STAGING,0.0,6.01e-321
10.959853172302246,1.4595187725981067,-0.012582941684313608,-0.25283294916152954,-2.2082692698617317,-0.11367650577989537,0.5733190774917603,0.0,0.0,-0.2016186147681717,0.0,0.0,0.6374477047392235,STAGING,0.0,3.95e-322
10.967545986175537,1.4605414576656162,0.08077901258725646,-0.2947510778903961,-2.2086686816074055,-0.03671592296556577,0.6214878559112549,0.0,0.0,-0.19140431095627577,0.0,0.0,0.7059138683554679,STAGING,0.0,3.63285363e-316
10.975238800048828,1.462922292471228,0.4971228295841135,-0.16930072009563446,-2.208444913658001,0.003656761964528006,0.7259722352027893,0.0,0.0,-0.23066243298035094,0.0,0.0,0.6710282826593674,STAGING,0.0,6.95059721330675e-310
10.98293137550354,1.466150074921323,0.456750316546894,-0.25937560200691223,-2.208077522263246,-0.012744671666730831,0.6223136186599731,0.0,0.0,-0.3817547609411378,0.0,0.0,0.6488280286496791,STAGING,0.0,-1.0
10.990624189376831,1.467332487236399,-0.0024897197982516692,-0.4091700315475464,-2.208053553813435,-0.012744728720535921,0.6521809101104736,0.0,0.0,-0.4051486139810173,0.0,0.0,0.653722222912513,EXERTION,6.37e-322,0.0
10.998321056365967,1.4678278664080728,-0.07061873638811324,-0.4035404324531555,-2.2081093553606506,0.011226624982564567,0.6506692171096802,0.0,0.0,8.881784197001252e-16,0.0,0.0,5.706022129787428,EXERTION,3.6315817e-316,0.0
11.006027221679688,1.4696015316940656,0.13124506350084297,-0.03240500018000603,-2.194295663622086,3.4164156481334866,4.8220438957214355,0.0,0.0,-0.0027313024846851164,0.0,0.0,5.704965704911509,EXERTION,3.6314663e-316,3.632758e-316
11.013720035552979,1.4720143868505964,0.3154457016825015,0.011257077567279339,-2.155314912328758,5.973778086601204,5.300732612609863,0.0,0.0,-0.04688831712433572,0.0,0.0,5.666793966576036,EXERTION,0.0,3.6327801e-316
11.02141261100769,1.472669493269837,-0.19173708888222368,-0.02909677103161812,-2.1118999978204482,5.653322534181167,5.924810886383057,0.0,0.0,-0.16302708852306402,0.0,0.0,5.55876857122011,EXERTION,0.0,3.63278327e-316
11.029134511947632,1.4614682689338827,-2.2633637478078823,0.09101738780736923,-2.0716170855897476,4.010656061614791,5.748372554779053,0.0,0.0,-0.29069629569687994,0.0,0.0,5.4332964522915645,EXERTION,0.0,2e-323
11.036872625350952,1.4354864693390696,-3.777343426087026,-0.1776685118675232,-2.041512712627492,4.299574377182324,5.223381519317627,0.0,0.0,-0.3413855474533194,0.0,0.0,5.344703365570524,EXERTION,0.0,6.09e-321
11.044565200805664,1.407842794806209,-4.006964920343941,-0.47353115677833557,-2.006287143306852,5.816073551494305,4.903993606567383,0.0,0.0,-0.26365372026499845,0.0,0.0,5.3317769852098635,EXERTION,0.0,3.6322584e-316
11.052258014678955,1.382500185081934,-2.3012146113968517,-0.518645703792572,-1.946533797928744,7.950782712619388,4.9974260330200195,0.0,0.0,-0.18706064259856303,0.0,0.0,5.307767444706823,EXERTION,3.2e-322,6.92830917250065e-310
11.059993982315063,1.3624146241405566,-2.53083535663971,-0.09346278011798859,-1.8698107900846512,9.765033325268206,4.7530517578125,0.0,0.0,-0.20392347313395476,0.0,0.0,5.194985223963137,EXERTION,3.6315817e-316,0.0
11.067737817764282,1.3362730036714197,-4.84217851061673,0.16702604293823242,-1.7980651679000785,11.114988849591532,4.993643283843994,0.0,0.0,-0.3243939064323569,0.0,0.0,4.996026746304876,EXERTION,6.92830917250065e-310,0.0
11.075430631637573,1.2849325841768722,-7.375571375752648,0.04709891229867935,-1.7060343725280485,12.905260526232846,3.6730756759643555,0.0,0.0,-0.39090664546590403,0.0,0.0,4.824151031988542,EXERTION,3.631592e-316,2.37e-322
11.083123445510864,1.2266253976885153,-7.751538232441325,-0.2640035152435303,-1.597968496979137,14.142917871080527,4.303633689880371,0.0,0.0,-0.33551459201601785,0.0,0.0,4.662314679954434,FLIGHT,3.6316315e-316,3.16e-322
11.090816736221313,1.1722968802419798,-7.2418371629916045,-0.43066316843032837,-1.4924355060893242,14.843129167794475,4.460555076599121,0.0,0.0,0.7874315700532168,0.0,0.0,-3.4136475311731194,FLIGHT,0.0,3.6328315e-316
11.098509311676025,1.1232734421047204,-6.111404176400262,0.37969842553138733,-1.38575193598184,12.186090185718625,-4.534797191619873,0.0,0.0,0.7941483910563438,0.0,0.0,-3.7647557722955343,FLIGHT,-0.2,3.6328323e-316
11.106201887130737,1.0751127745338893,-5.773283127455673,0.8426657319068909,-1.3120729212637077,7.106685815635503,-3.2524266242980957,0.0,0.0,0.6661086700125942,0.0,0.0,-3.4467151160953327,FLIGHT,1.265e-321,0.0
11.11389446258545,1.0380895714774456,-4.448551400501897,0.4532570540904999,-1.2751534566541012,4.211203451744281,-3.0962307453155518,0.0,0.0,0.6948057953653384,0.0,0.0,-2.5781922715149728,FLIGHT,3.16e-322,0.0
11.12158727645874,1.018067863984392,-1.006774698172992,0.5558198690414429,-1.2548602315655355,1.0659122603698301,-2.3170011043548584,0.0,0.0,0.5039058560874705,0.0,0.0,-2.0729347279559414,FLIGHT,3.63146313e-316,0.0
11.12928056716919,1.008352683536702,-2.263377604567929,0.67840576171875,-1.256793624099095,-0.9754355755384562,-1.7126805782318115,0.0,0.0,-0.14440606939220335,0.0,0.0,-1.4844629398581826,FLIGHT,3.6314639e-316,0.0
11.13697338104248,0.9885707541685124,-2.220480258772719,-0.06599487364292145,-1.2719816630047358,-2.4036239327904347,-1.293207049369812,0.0,0.0,0.1263448727821641,0.0,0.0,-1.0723265876094066,FLIGHT,0.0,5.53e-322
11.144679069519043,0.9762349607903463,-0.7897712819668186,-0.03763129189610481,-1.2941764475294562,-3.1896317936299434,-0.9272134304046631,0.0,0.0,0.1573292623595015,0.0,0.0,-0.7563128383477289,FLIGHT,0.0,3.16e-322
11.152371644973755,0.9801497763838438,0.6611243258647201,0.149314284324646,-1.3205017636959704,-3.7409716780062965,-0.747195303440094,0.0,0.0,-0.1041409462453465,0.0,0.0,-0.5547216971303865,FLIGHT,0.0,3.63291845e-316
11.160064220428467,0.978711669395201,-1.228825345599462,0.043083321303129196,-1.351309273603845,-4.308712723179688,-0.516211986541748,0.0,0.0,-0.4021496989986493,0.0,0.0,-0.3918030879220874,FLIGHT,0.0,3.6328323e-316
11.167757272720337,0.9675264552347063,-1.5972264113025756,-0.35293668508529663,-1.3859037049550553,-4.562307161331654,-0.31406208872795105,0.0,0.0,-0.02128355072852725,0.0,0.0,-0.21663985907165995,FLIGHT,2.411e-320,0.0
11.175450563430786,0.9557019575769163,-1.3297567686326461,-0.044603850692510605,-1.4226792652390405,-4.616559747478204,-0.27224674820899963,0.0,0.0,0.07476709073308507,0.0,0.0,-0.09673210873884597,FLIGHT,3.95e-322,0.0
11.183165550231934,0.9462264616273335,-1.0471471175834544,0.1387958824634552,-1.458448244257733,-4.5358156576713355,-0.03216894343495369,0.0,0.0,0.044922157514678984,0.0,0.0,-0.012330470941565586,FLIGHT,3.6319833e-316,0.0
11.190858125686646,0.93935547480601,-1.143032713797698,0.07402116060256958,-1.491532663270868,-4.345311422519561,-0.01631041243672371,0.0,0.0,0.0073512192040063595,0.0,0.0,0.04305866913444545,FLIGHT,6.95059721330675e-310,0.0
11.198551177978516,0.9268599541802772,-1.546760652972605,-0.006297670304775238,-1.5246491026349225,-4.193909466191796,-0.10522697865962982,0.0,0.0,0.04027031208950205,0.0,0.0,0.07112666013036095,FLIGHT,1.0,0.0
11.206243753433228,0.9157385934681064,-1.435734112111528,0.022990113124251366,-1.5540344221028568,-4.138393293331788,-0.017876118421554565,0.0,0.0,0.14600694117594903,0.0,0.0,0.1070791475929167,FLIGHT,0.0,6.37e-322
11.21393632888794,0.9081485531524615,-0.5929526242511417,0.014460350386798382,-1.5873186406155861,-3.8658821306737434,0.038213878870010376,0.0,0.0,0.14604435442807528,0.0,0.0,0.15474655195678366,FLIGHT,0.0,3.63273584e-316
11.221666097640991,0.9053522964257164,-0.3986583779730483,0.10975802689790726,-1.6134281471070469,-3.508836118068455,0.03407546132802963,0.0,0.0,-0.007331862512712131,0.0,0.0,0.16681275645063343,FLIGHT,3.6315754e-316,3.6327548e-316
11.229358673095703,0.8953174742293788,-1.9883355234126845,0.01848737895488739,-1.6403287996957754,-3.3927640312687086,0.02944815158843994,0.0,0.0,-0.0405981983148406,0.0,0.0,0.1476225669124972,FLIGHT,3.6316481e-316,0.0
11.237051486968994,0.8814477000633271,-1.6703992797719707,-0.041128892451524734,-1.6672534207343146,-3.255246548507855,-0.0003075696877203882,0.0,0.0,0.29740687516576175,0.0,0.0,0.17820945473000505,FLIGHT,3.63164494e-316,0.0
11.244744539260864,0.870422213150399,-0.9058398109497959,0.20539619028568268,-1.6935387582755586,-3.1379114367551932,0.003834294155240059,0.0,0.0,0.26155917476972246,0.0,0.0,0.2045552002549127,FLIGHT,2e-323,0.0
11.252437114715576,0.8669867665531158,-0.24725923044799483,0.20888951420783997,-1.7139757940629885,-2.797265461425857,0.10342808067798615,0.0,0.0,0.13069825483114358,0.0,0.0,0.23365885298686828,FLIGHT,3.483e-321,0.0
11.260129690170288,0.863024014059997,-0.8780836906816907,0.20124320685863495,-1.7335819860081518,-2.4906868924321666,0.2508367896080017,0.0,0.0,0.005853031925349812,0.0,0.0,0.20640372949586083,FLIGHT,3.63106867e-316,0.0
11.267822742462158,0.8553380999451092,-0.9739697550297198,-0.0015786190051585436,-1.7511429950718105,-1.9494392234542364,0.07525915652513504,0.0,0.0,0.13994342895832668,0.0,0.0,0.18430039958744948,FLIGHT,6.92830917250065e-310,3.2e-322
11.27551555633545,0.8494578714671333,-0.7292099376751698,0.0937095358967781,-1.764908749910754,-1.6945862544336925,0.16223207116127014,0.0,0.0,0.17449247005770796,0.0,0.0,0.11117288391918073,FLIGHT,0.0,3.63281173e-316
11.283208131790161,0.8412606616318694,-0.6812672800081836,0.1339583545923233,-1.7782992487073486,-1.439733940800448,0.0418936051428318,0.0,0.0,0.1373009635427499,0.0,0.0,0.08773379979295914,FLIGHT,3.6316252e-316,3.63276035e-316
11.290900945663452,0.8360674662972959,-0.7544429572802908,0.06316615641117096,-1.7861528483441542,-1.1508168423807554,0.05830354616045952,0.0,0.0,0.14410685167988033,0.0,0.0,0.06354433465949921,FLIGHT,0.0,0.0
11.298614740371704,0.8308583544140199,-0.41884468130503655,0.11995325982570648,-1.7945577223266063,-1.0132966444439468,0.023269571363925934,0.0,0.0,0.1691283778034488,0.0,0.0,0.021468114249172,FLIGHT,0.0,0.0
11.306307315826416,0.8289888153287843,-0.18165491495349637,0.16588625311851501,-1.802115835918089,-0.9010089511650953,0.09636908769607544,0.0,0.0,0.11242694637494996,0.0,0.0,0.010773822626714363,FLIGHT,3.16e-322,0.0
11.314045906066895,0.8271351927922511,-0.3052964909957099,0.13475863635540009,-1.807428779874959,-0.565410487936327,0.04463674873113632,0.0,0.0,0.06872807127511307,0.0,0.0,0.0034325111539097453,FLIGHT,3.16e-322,0.0
11.321738719940186,0.8263842125737677,-0.05549006854980129,0.04379608482122421,-1.8115753216922126,-0.5527939547270773,-0.022629203274846077,0.0,0.0,0.09716363155662218,0.0,0.0,-0.05306129357810396,FLIGHT,3.6316505e-316,1.5e-321
11.329431533813477,0.8241791151911821,-0.25483054541222505,0.07828574627637863,-1.815282566765279,-0.42158256174874664,-0.02422984316945076,0.0,0.0,0.04870430750440728,0.0,0.0,-0.04729151658544692,FLIGHT,3.631622e-316,3.95e-322
11.337124109268188,0.8230925766753489,-0.18165493836018565,0.028065815567970276,-1.8181666453901586,-0.38499476992607157,-0.08061367273330688,0.0,0.0,0.09298259764206315,0.0,0.0,-0.06611930503498022,FLIGHT,0.0,3.6327888e-316
11.34481692314148,0.8230446397757274,0.2145026689314402,0.07504332065582275,-1.8204037631236631,-0.2499983748529254,-0.06581614166498184,0.0,0.0,0.08052055326332186,0.0,0.0,-0.06766870614975602,FLIGHT,0.0,6.95059721330675e-310
11.352509498596191,0.8238275467183727,0.3280510933076596,0.05161711201071739,-1.821778016663982,-0.12257170308913921,-0.09593555331230164,0.0,0.0,0.0013849056042396016,0.0,0.0,-0.09019374969737617,FLIGHT,0.0,1.0
11.360202074050903,0.8248183050617202,0.1741298047938817,-0.01766710914671421,-1.8226567974058703,-0.03425638024145322,-0.09785503894090652,0.0,0.0,-0.02289059315629481,0.0,0.0,-0.11293057696949552,FLIGHT,0.0,0.0
11.367894649505615,0.8249141788609631,-0.05044367997031837,-0.03275059163570404,-1.8228964819039775,0.0755070595949675,-0.17236828804016113,0.0,0.0,0.005912147859765772,0.0,0.0,-0.12883608005525635,FLIGHT,0.0,0.0
11.375587224960327,0.8241471884670202,-0.19931821124925733,-0.012229559943079948,-1.822608860506249,0.05532066848789447,-0.12774060666561127,0.0,0.0,0.050635097214119955,0.0,0.0,-0.15030939902632612,FLIGHT,6.37e-322,3.63276114e-316
11.383279800415039,0.8241311782915607,0.0504882931200637,0.08175963163375854,-1.8223532594594394,0.040180923433886316,-0.19373036921024323,0.0,0.0,0.08194398425779356,0.0,0.0,-0.14684736360036857,FLIGHT,3.63160147e-316,3.6328054e-316
11.390992879867554,0.8242909991658846,-0.21445789193487,0.10579679161310196,-1.8227685877538156,-0.10869364295508654,-0.16414573788642883,0.0,0.0,0.03201470373484833,0.0,0.0,-0.14433061668318606,FLIGHT,3.63156827e-316,3.63280224e-316
11.398685455322266,0.8223415028301084,-0.15137583446254227,0.02969893254339695,-1.823256008651138,-0.05191948928370003,-0.18892605602741241,0.0,0.0,0.08468429899718732,0.0,0.0,-0.11372504681663911,FLIGHT,0.0,1.5e-323
11.406378746032715,0.8234281349726988,0.1791760763399183,0.10425710678100586,-1.823727325746244,-0.0960771799659046,-0.060818228870630264,0.0,0.0,0.07596688017427403,0.0,0.0,-0.1241050357562715,FLIGHT,0.0,4.195e-321
11.41411018371582,0.8243708627896679,0.2044088384714573,0.047431886196136475,-1.8240709359447023,-0.04056470536280127,-0.12670651078224182,0.0,0.0,0.007683233728601087,0.0,0.0,-0.11433086342961846,FLIGHT,0.0,3.63291133e-316
11.421855211257935,0.8248981686855036,-0.11352673807861231,-0.006747104227542877,-1.8238312514465953,0.022517723690718597,-0.11033749580383301,0.0,0.0,0.0007512256683552335,0.0,0.0,-0.12474613795332276,FLIGHT,0.0,3.63291845e-316
11.429548263549805,0.8249300954096654,0.07319715876118318,0.020440952852368355,-1.8235037450503535,0.03765750385476065,-0.09564632922410965,0.0,0.0,0.06328372918669772,0.0,0.0,-0.13784199276024064,FLIGHT,0.0,3.6327746e-316
11.437240839004517,0.824274988990425,-0.09081725216022722,0.12756381928920746,-1.8236954926488391,-0.029209848295998535,-0.15268611907958984,0.0,0.0,0.025875096370414914,0.0,0.0,-0.14152496158553265,FLIGHT,3.2e-322,3.63283545e-316
11.44496202468872,0.8228848189014036,0.09590667393792987,0.03065406158566475,-1.824055019396,-0.041826355172722846,-0.15594170987606049,0.0,0.0,0.05998819139317798,0.0,0.0,-0.1277679959584096,FLIGHT,3.63160147e-316,0.0
11.452654838562012,0.8230446397757274,0.04796412745271761,0.09982869029045105,-1.8244544311416737,-0.08598397563485963,-0.1025148406624794,0.0,0.0,0.025423746351589185,0.0,0.0,-0.12452564108874317,FLIGHT,6.92830917250065e-310,9.80665
11.460347414016724,0.8237157563704274,0.07067366018448124,-0.029790984466671944,-1.824766020989213,-0.06453598738291587,-0.10339770466089249,0.0,0.0,0.034692613899984126,0.0,0.0,-0.11489529350496819,FLIGHT,0.0,0.0
